stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config371501755/buildkitd.toml --root /tmp/bkbench_sandbox1240869485 --addr unix:///tmp/bkbench_sandbox1240869485/buildkitd.sock --debug --debugaddr 127.0.0.1:38859
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config371501755/buildkitd.toml --root /tmp/bkbench_sandbox1240869485 --addr unix:///tmp/bkbench_sandbox1240869485/buildkitd.sock --debug --debugaddr 127.0.0.1:38859
> StartCmd 2024-09-18 20:59:21.324117295 +0000 UTC m=+1528.751749668 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config371501755/buildkitd.toml --root /tmp/bkbench_sandbox1240869485 --addr unix:///tmp/bkbench_sandbox1240869485/buildkitd.sock --debug --debugaddr 127.0.0.1:38859
time="2024-09-18T20:59:21Z" level=debug msg="debug handlers listening at 127.0.0.1:38859"
time="2024-09-18T20:59:21Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T21:00:15Z" level=debug msg="new ref for local: 4sqt0ecsvizrqbvfj1slmwkbo" span="[internal] load build context"
time="2024-09-18T21:00:15Z" level=debug msg="diffcopy took: 1.34396ms" span="[internal] load build context"
time="2024-09-18T21:00:15Z" level=debug msg="saved 4sqt0ecsvizrqbvfj1slmwkbo as local.sharedKey:context:context:035:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:15Z" level=debug msg="session finished: <nil>" spanID=e241eff64d6dcda6 traceID=4f63467293131b0d2f4d3239005f346e
time="2024-09-18T21:00:15Z" level=debug msg=resolving spanID=0d481cb206144fa6 traceID=62d9d7fb055ca88ae61ed46f70264498
time="2024-09-18T21:00:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0d481cb206144fa6 traceID=62d9d7fb055ca88ae61ed46f70264498
time="2024-09-18T21:00:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0d481cb206144fa6 traceID=62d9d7fb055ca88ae61ed46f70264498
time="2024-09-18T21:00:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0d481cb206144fa6 traceID=62d9d7fb055ca88ae61ed46f70264498
time="2024-09-18T21:00:15Z" level=debug msg=fetch spanID=0d481cb206144fa6 traceID=62d9d7fb055ca88ae61ed46f70264498
time="2024-09-18T21:00:15Z" level=debug msg=fetch spanID=0d481cb206144fa6 traceID=62d9d7fb055ca88ae61ed46f70264498
time="2024-09-18T21:00:15Z" level=debug msg=fetch spanID=ad3b43f8fb312ca3 traceID=62d9d7fb055ca88ae61ed46f70264498
time="2024-09-18T21:00:15Z" level=debug msg=fetch spanID=ad3b43f8fb312ca3 traceID=62d9d7fb055ca88ae61ed46f70264498
time="2024-09-18T21:00:16Z" level=debug msg="new ref for local: bl2jscy2q30zp8g54f2q5cox6" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="diffcopy took: 1.42743ms" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="saved bl2jscy2q30zp8g54f2q5cox6 as local.sharedKey:context:context:096:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:16Z" level=debug msg="session finished: <nil>" spanID=2ff3a01c15670825 traceID=62d9d7fb055ca88ae61ed46f70264498
time="2024-09-18T21:00:16Z" level=debug msg=resolving spanID=890c1f9844f80783 traceID=2908b6334060e24c8b52d989fe7f865d
time="2024-09-18T21:00:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=890c1f9844f80783 traceID=2908b6334060e24c8b52d989fe7f865d
time="2024-09-18T21:00:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=890c1f9844f80783 traceID=2908b6334060e24c8b52d989fe7f865d
time="2024-09-18T21:00:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=890c1f9844f80783 traceID=2908b6334060e24c8b52d989fe7f865d
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=890c1f9844f80783 traceID=2908b6334060e24c8b52d989fe7f865d
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=890c1f9844f80783 traceID=2908b6334060e24c8b52d989fe7f865d
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=ecec6b452f5ce7ff traceID=2908b6334060e24c8b52d989fe7f865d
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=ecec6b452f5ce7ff traceID=2908b6334060e24c8b52d989fe7f865d
time="2024-09-18T21:00:16Z" level=debug msg="new ref for local: b521ouwu1u53jc3tvwxpfhujf" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="diffcopy took: 1.343915ms" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="saved b521ouwu1u53jc3tvwxpfhujf as local.sharedKey:context:context:011:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:16Z" level=debug msg="session finished: <nil>" spanID=748d0741da7fa215 traceID=2908b6334060e24c8b52d989fe7f865d
time="2024-09-18T21:00:16Z" level=debug msg=resolving spanID=332dc057af50da81 traceID=a0573c4c2f3597745c6120a927e0067c
time="2024-09-18T21:00:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=332dc057af50da81 traceID=a0573c4c2f3597745c6120a927e0067c
time="2024-09-18T21:00:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=332dc057af50da81 traceID=a0573c4c2f3597745c6120a927e0067c
time="2024-09-18T21:00:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=332dc057af50da81 traceID=a0573c4c2f3597745c6120a927e0067c
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=332dc057af50da81 traceID=a0573c4c2f3597745c6120a927e0067c
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=332dc057af50da81 traceID=a0573c4c2f3597745c6120a927e0067c
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=3736d05c58f4a1d3 traceID=a0573c4c2f3597745c6120a927e0067c
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=3736d05c58f4a1d3 traceID=a0573c4c2f3597745c6120a927e0067c
time="2024-09-18T21:00:16Z" level=debug msg="new ref for local: wr1kivtlh9e68elh0n6o6inyp" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="diffcopy took: 1.299297ms" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="saved wr1kivtlh9e68elh0n6o6inyp as local.sharedKey:context:context:019:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:16Z" level=debug msg="session finished: <nil>" spanID=f011a14f8db3c699 traceID=a0573c4c2f3597745c6120a927e0067c
time="2024-09-18T21:00:16Z" level=debug msg=resolving spanID=c351bc14441e90c4 traceID=5ace3e70e1d755f52c1292255b04cd4f
time="2024-09-18T21:00:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c351bc14441e90c4 traceID=5ace3e70e1d755f52c1292255b04cd4f
time="2024-09-18T21:00:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c351bc14441e90c4 traceID=5ace3e70e1d755f52c1292255b04cd4f
time="2024-09-18T21:00:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c351bc14441e90c4 traceID=5ace3e70e1d755f52c1292255b04cd4f
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=c351bc14441e90c4 traceID=5ace3e70e1d755f52c1292255b04cd4f
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=c351bc14441e90c4 traceID=5ace3e70e1d755f52c1292255b04cd4f
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=f5adefe3759dcba3 traceID=5ace3e70e1d755f52c1292255b04cd4f
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=f5adefe3759dcba3 traceID=5ace3e70e1d755f52c1292255b04cd4f
time="2024-09-18T21:00:16Z" level=debug msg="new ref for local: yaj4wgthzzy60qh3qgfbib0pt" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="diffcopy took: 1.354091ms" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="saved yaj4wgthzzy60qh3qgfbib0pt as local.sharedKey:context:context:004:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:16Z" level=debug msg="session finished: <nil>" spanID=a16753312e29534d traceID=5ace3e70e1d755f52c1292255b04cd4f
time="2024-09-18T21:00:16Z" level=debug msg=resolving spanID=72a58f2ddf8f1fe8 traceID=bcab5d87da80ce4131fdabddcb8730b6
time="2024-09-18T21:00:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=72a58f2ddf8f1fe8 traceID=bcab5d87da80ce4131fdabddcb8730b6
time="2024-09-18T21:00:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=72a58f2ddf8f1fe8 traceID=bcab5d87da80ce4131fdabddcb8730b6
time="2024-09-18T21:00:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=72a58f2ddf8f1fe8 traceID=bcab5d87da80ce4131fdabddcb8730b6
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=72a58f2ddf8f1fe8 traceID=bcab5d87da80ce4131fdabddcb8730b6
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=72a58f2ddf8f1fe8 traceID=bcab5d87da80ce4131fdabddcb8730b6
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=15417e0e029d1368 traceID=bcab5d87da80ce4131fdabddcb8730b6
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=15417e0e029d1368 traceID=bcab5d87da80ce4131fdabddcb8730b6
time="2024-09-18T21:00:16Z" level=debug msg="new ref for local: w5v2akl05ua2518ugxdyzzr9g" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="diffcopy took: 1.592783ms" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="saved w5v2akl05ua2518ugxdyzzr9g as local.sharedKey:context:context:064:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:16Z" level=debug msg="session finished: <nil>" spanID=fb6ece676e8235c0 traceID=bcab5d87da80ce4131fdabddcb8730b6
time="2024-09-18T21:00:16Z" level=debug msg=resolving spanID=1ccae5ad897d74fb traceID=ddc3b19e3eac63cda8995679692d7965
time="2024-09-18T21:00:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1ccae5ad897d74fb traceID=ddc3b19e3eac63cda8995679692d7965
time="2024-09-18T21:00:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1ccae5ad897d74fb traceID=ddc3b19e3eac63cda8995679692d7965
time="2024-09-18T21:00:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1ccae5ad897d74fb traceID=ddc3b19e3eac63cda8995679692d7965
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=1ccae5ad897d74fb traceID=ddc3b19e3eac63cda8995679692d7965
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=1ccae5ad897d74fb traceID=ddc3b19e3eac63cda8995679692d7965
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=28fb4b635d3690d7 traceID=ddc3b19e3eac63cda8995679692d7965
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=28fb4b635d3690d7 traceID=ddc3b19e3eac63cda8995679692d7965
time="2024-09-18T21:00:16Z" level=debug msg="new ref for local: m45hloybk2k6mk2yx15bznzpq" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="diffcopy took: 1.206037ms" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="saved m45hloybk2k6mk2yx15bznzpq as local.sharedKey:context:context:053:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:16Z" level=debug msg="session finished: <nil>" spanID=c040820ad0080771 traceID=ddc3b19e3eac63cda8995679692d7965
time="2024-09-18T21:00:16Z" level=debug msg=resolving spanID=f99fde6a5ca9227f traceID=465879d013f44cdcb7cdfe081b34035f
time="2024-09-18T21:00:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f99fde6a5ca9227f traceID=465879d013f44cdcb7cdfe081b34035f
time="2024-09-18T21:00:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f99fde6a5ca9227f traceID=465879d013f44cdcb7cdfe081b34035f
time="2024-09-18T21:00:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f99fde6a5ca9227f traceID=465879d013f44cdcb7cdfe081b34035f
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=f99fde6a5ca9227f traceID=465879d013f44cdcb7cdfe081b34035f
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=f99fde6a5ca9227f traceID=465879d013f44cdcb7cdfe081b34035f
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=54b678d0f64977cb traceID=465879d013f44cdcb7cdfe081b34035f
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=54b678d0f64977cb traceID=465879d013f44cdcb7cdfe081b34035f
time="2024-09-18T21:00:16Z" level=debug msg="new ref for local: ozdsz05bfmxcp7attk8gb2kte" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="diffcopy took: 1.816338ms" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="saved ozdsz05bfmxcp7attk8gb2kte as local.sharedKey:context:context:002:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:16Z" level=debug msg="session finished: <nil>" spanID=9b05bcaeb25cbdf2 traceID=465879d013f44cdcb7cdfe081b34035f
time="2024-09-18T21:00:16Z" level=debug msg=resolving spanID=a42c24ce88523ed0 traceID=524f726cc7c70852729c121d8c1227ca
time="2024-09-18T21:00:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a42c24ce88523ed0 traceID=524f726cc7c70852729c121d8c1227ca
time="2024-09-18T21:00:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a42c24ce88523ed0 traceID=524f726cc7c70852729c121d8c1227ca
time="2024-09-18T21:00:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a42c24ce88523ed0 traceID=524f726cc7c70852729c121d8c1227ca
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=a42c24ce88523ed0 traceID=524f726cc7c70852729c121d8c1227ca
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=a42c24ce88523ed0 traceID=524f726cc7c70852729c121d8c1227ca
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=0b236cd2f6dce4ac traceID=524f726cc7c70852729c121d8c1227ca
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=0b236cd2f6dce4ac traceID=524f726cc7c70852729c121d8c1227ca
time="2024-09-18T21:00:16Z" level=debug msg="new ref for local: toidhng4hwe95pq0x9brxgtw9" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="diffcopy took: 1.614273ms" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="saved toidhng4hwe95pq0x9brxgtw9 as local.sharedKey:context:context:009:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:16Z" level=debug msg="session finished: <nil>" spanID=eef0b105a5e7d051 traceID=524f726cc7c70852729c121d8c1227ca
time="2024-09-18T21:00:16Z" level=debug msg=resolving spanID=5e7aa0ea58f9fe0b traceID=c16efb16722da1dd58c7553cad925ff3
time="2024-09-18T21:00:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5e7aa0ea58f9fe0b traceID=c16efb16722da1dd58c7553cad925ff3
time="2024-09-18T21:00:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5e7aa0ea58f9fe0b traceID=c16efb16722da1dd58c7553cad925ff3
time="2024-09-18T21:00:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5e7aa0ea58f9fe0b traceID=c16efb16722da1dd58c7553cad925ff3
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=5e7aa0ea58f9fe0b traceID=c16efb16722da1dd58c7553cad925ff3
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=5e7aa0ea58f9fe0b traceID=c16efb16722da1dd58c7553cad925ff3
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=8198ce7fecef9f45 traceID=c16efb16722da1dd58c7553cad925ff3
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=8198ce7fecef9f45 traceID=c16efb16722da1dd58c7553cad925ff3
time="2024-09-18T21:00:16Z" level=debug msg="new ref for local: z9zo6hsgnya0wx0qy8ndrclph" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="diffcopy took: 1.378497ms" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="saved z9zo6hsgnya0wx0qy8ndrclph as local.sharedKey:context:context:079:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:16Z" level=debug msg="session finished: <nil>" spanID=794307c7d95b9fe0 traceID=c16efb16722da1dd58c7553cad925ff3
time="2024-09-18T21:00:16Z" level=debug msg=resolving spanID=efe3f5f155cc4f3a traceID=20c230ecc4a19aeb438f9f7528941b28
time="2024-09-18T21:00:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=efe3f5f155cc4f3a traceID=20c230ecc4a19aeb438f9f7528941b28
time="2024-09-18T21:00:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=efe3f5f155cc4f3a traceID=20c230ecc4a19aeb438f9f7528941b28
time="2024-09-18T21:00:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=efe3f5f155cc4f3a traceID=20c230ecc4a19aeb438f9f7528941b28
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=efe3f5f155cc4f3a traceID=20c230ecc4a19aeb438f9f7528941b28
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=efe3f5f155cc4f3a traceID=20c230ecc4a19aeb438f9f7528941b28
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=323aae7f51c4f0dc traceID=20c230ecc4a19aeb438f9f7528941b28
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=323aae7f51c4f0dc traceID=20c230ecc4a19aeb438f9f7528941b28
time="2024-09-18T21:00:16Z" level=debug msg="new ref for local: mop5m7we8ufofpx5wkksekiv5" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="diffcopy took: 1.289201ms" span="[internal] load build context"
