stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2799852113/buildkitd.toml --root /tmp/bkbench_sandbox1738576447 --addr unix:///tmp/bkbench_sandbox1738576447/buildkitd.sock --debug --debugaddr 127.0.0.1:38057
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2799852113/buildkitd.toml --root /tmp/bkbench_sandbox1738576447 --addr unix:///tmp/bkbench_sandbox1738576447/buildkitd.sock --debug --debugaddr 127.0.0.1:38057
> StartCmd 2024-09-25 16:32:20.123655828 +0000 UTC m=+8251.233261936 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2799852113/buildkitd.toml --root /tmp/bkbench_sandbox1738576447 --addr unix:///tmp/bkbench_sandbox1738576447/buildkitd.sock --debug --debugaddr 127.0.0.1:38057
time="2024-09-25T16:32:20Z" level=debug msg="debug handlers listening at 127.0.0.1:38057"
time="2024-09-25T16:32:20Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:33:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:17Z" level=debug msg="session finished: <nil>" spanID=48d2d35dbe6a4270 traceID=59cf744c0824c5bbeba2a671c7efee12
time="2024-09-25T16:33:17Z" level=debug msg=resolving spanID=2a31d3247c9b9625 traceID=c692c46bf5ef2377c2e486d172de031f
time="2024-09-25T16:33:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2a31d3247c9b9625 traceID=c692c46bf5ef2377c2e486d172de031f
time="2024-09-25T16:33:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2a31d3247c9b9625 traceID=c692c46bf5ef2377c2e486d172de031f
time="2024-09-25T16:33:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2a31d3247c9b9625 traceID=c692c46bf5ef2377c2e486d172de031f
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=2a31d3247c9b9625 traceID=c692c46bf5ef2377c2e486d172de031f
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=2a31d3247c9b9625 traceID=c692c46bf5ef2377c2e486d172de031f
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=43db0a1ad4ff36f0 traceID=c692c46bf5ef2377c2e486d172de031f
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=43db0a1ad4ff36f0 traceID=c692c46bf5ef2377c2e486d172de031f
time="2024-09-25T16:33:17Z" level=debug msg="new ref for local: s6f5vaun8ttk51p0fnuj6l1gd" span="[internal] load build context"
time="2024-09-25T16:33:17Z" level=debug msg="diffcopy took: 1.410612ms" span="[internal] load build context"
time="2024-09-25T16:33:17Z" level=debug msg="saved s6f5vaun8ttk51p0fnuj6l1gd as local.sharedKey:context:context:042:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:17Z" level=debug msg="session finished: <nil>" spanID=1f9c02866753e6ea traceID=c692c46bf5ef2377c2e486d172de031f
time="2024-09-25T16:33:17Z" level=debug msg=resolving spanID=e8cff81e0adfe65f traceID=c031658d44b33038bfbb6d70f4d591be
time="2024-09-25T16:33:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e8cff81e0adfe65f traceID=c031658d44b33038bfbb6d70f4d591be
time="2024-09-25T16:33:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e8cff81e0adfe65f traceID=c031658d44b33038bfbb6d70f4d591be
time="2024-09-25T16:33:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e8cff81e0adfe65f traceID=c031658d44b33038bfbb6d70f4d591be
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=e8cff81e0adfe65f traceID=c031658d44b33038bfbb6d70f4d591be
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=e8cff81e0adfe65f traceID=c031658d44b33038bfbb6d70f4d591be
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=df1223efc4a1a4cc traceID=c031658d44b33038bfbb6d70f4d591be
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=df1223efc4a1a4cc traceID=c031658d44b33038bfbb6d70f4d591be
time="2024-09-25T16:33:17Z" level=debug msg="new ref for local: s2c3jfndbqtuk1gjsgbyhvm6n" span="[internal] load build context"
time="2024-09-25T16:33:17Z" level=debug msg="diffcopy took: 1.278417ms" span="[internal] load build context"
time="2024-09-25T16:33:17Z" level=debug msg="saved s2c3jfndbqtuk1gjsgbyhvm6n as local.sharedKey:context:context:048:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:17Z" level=debug msg="session finished: <nil>" spanID=6f7d6e4939ecd0a5 traceID=c031658d44b33038bfbb6d70f4d591be
time="2024-09-25T16:33:17Z" level=debug msg=resolving spanID=308bb6124b4f2f2e traceID=c99ee4a82d49d832ecca4eb52ff3581f
time="2024-09-25T16:33:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=308bb6124b4f2f2e traceID=c99ee4a82d49d832ecca4eb52ff3581f
time="2024-09-25T16:33:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=308bb6124b4f2f2e traceID=c99ee4a82d49d832ecca4eb52ff3581f
time="2024-09-25T16:33:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=308bb6124b4f2f2e traceID=c99ee4a82d49d832ecca4eb52ff3581f
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=308bb6124b4f2f2e traceID=c99ee4a82d49d832ecca4eb52ff3581f
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=308bb6124b4f2f2e traceID=c99ee4a82d49d832ecca4eb52ff3581f
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=37dc291b04f36ad4 traceID=c99ee4a82d49d832ecca4eb52ff3581f
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=37dc291b04f36ad4 traceID=c99ee4a82d49d832ecca4eb52ff3581f
time="2024-09-25T16:33:17Z" level=debug msg="new ref for local: pzm2ol508ssmjp57z03g827or" span="[internal] load build context"
time="2024-09-25T16:33:17Z" level=debug msg="diffcopy took: 1.351765ms" span="[internal] load build context"
time="2024-09-25T16:33:17Z" level=debug msg="saved pzm2ol508ssmjp57z03g827or as local.sharedKey:context:context:081:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:17Z" level=debug msg="session finished: <nil>" spanID=239965c3620cd3ac traceID=c99ee4a82d49d832ecca4eb52ff3581f
time="2024-09-25T16:33:17Z" level=debug msg=resolving spanID=63e1dca50674af52 traceID=f8a58ddf9a3070f050f53184bee28bbf
time="2024-09-25T16:33:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=63e1dca50674af52 traceID=f8a58ddf9a3070f050f53184bee28bbf
time="2024-09-25T16:33:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=63e1dca50674af52 traceID=f8a58ddf9a3070f050f53184bee28bbf
time="2024-09-25T16:33:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=63e1dca50674af52 traceID=f8a58ddf9a3070f050f53184bee28bbf
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=63e1dca50674af52 traceID=f8a58ddf9a3070f050f53184bee28bbf
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=63e1dca50674af52 traceID=f8a58ddf9a3070f050f53184bee28bbf
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=8642a0b9f69c22d5 traceID=f8a58ddf9a3070f050f53184bee28bbf
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=8642a0b9f69c22d5 traceID=f8a58ddf9a3070f050f53184bee28bbf
time="2024-09-25T16:33:17Z" level=debug msg="new ref for local: qkxt5g9lheever1uk56whmgrs" span="[internal] load build context"
time="2024-09-25T16:33:17Z" level=debug msg="diffcopy took: 1.382232ms" span="[internal] load build context"
time="2024-09-25T16:33:17Z" level=debug msg="saved qkxt5g9lheever1uk56whmgrs as local.sharedKey:context:context:051:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:17Z" level=debug msg="session finished: <nil>" spanID=c62b220414105ca5 traceID=f8a58ddf9a3070f050f53184bee28bbf
time="2024-09-25T16:33:17Z" level=debug msg=resolving spanID=46243b74a6895f26 traceID=3c046ef7e504dda9cfea601880efa3ac
time="2024-09-25T16:33:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=46243b74a6895f26 traceID=3c046ef7e504dda9cfea601880efa3ac
time="2024-09-25T16:33:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=46243b74a6895f26 traceID=3c046ef7e504dda9cfea601880efa3ac
time="2024-09-25T16:33:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=46243b74a6895f26 traceID=3c046ef7e504dda9cfea601880efa3ac
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=46243b74a6895f26 traceID=3c046ef7e504dda9cfea601880efa3ac
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=46243b74a6895f26 traceID=3c046ef7e504dda9cfea601880efa3ac
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=3a135c893c06a9a2 traceID=3c046ef7e504dda9cfea601880efa3ac
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=3a135c893c06a9a2 traceID=3c046ef7e504dda9cfea601880efa3ac
time="2024-09-25T16:33:17Z" level=debug msg="new ref for local: kia4c46gnm66jssj98t44dkqd" span="[internal] load build context"
time="2024-09-25T16:33:17Z" level=debug msg="diffcopy took: 1.432336ms" span="[internal] load build context"
time="2024-09-25T16:33:17Z" level=debug msg="saved kia4c46gnm66jssj98t44dkqd as local.sharedKey:context:context:107:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:17Z" level=debug msg="session finished: <nil>" spanID=e50cb33de1464423 traceID=3c046ef7e504dda9cfea601880efa3ac
time="2024-09-25T16:33:17Z" level=debug msg=resolving spanID=d93da9db967f8af1 traceID=d9cc03e02ff024a88b0d79fe100a049b
time="2024-09-25T16:33:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d93da9db967f8af1 traceID=d9cc03e02ff024a88b0d79fe100a049b
time="2024-09-25T16:33:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d93da9db967f8af1 traceID=d9cc03e02ff024a88b0d79fe100a049b
time="2024-09-25T16:33:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d93da9db967f8af1 traceID=d9cc03e02ff024a88b0d79fe100a049b
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=d93da9db967f8af1 traceID=d9cc03e02ff024a88b0d79fe100a049b
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=d93da9db967f8af1 traceID=d9cc03e02ff024a88b0d79fe100a049b
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=4dafca9545dfc7ec traceID=d9cc03e02ff024a88b0d79fe100a049b
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=4dafca9545dfc7ec traceID=d9cc03e02ff024a88b0d79fe100a049b
time="2024-09-25T16:33:17Z" level=debug msg="new ref for local: kjxps9qle7goqyf5znvkjzp39" span="[internal] load build context"
time="2024-09-25T16:33:17Z" level=debug msg="diffcopy took: 1.395476ms" span="[internal] load build context"
time="2024-09-25T16:33:17Z" level=debug msg="saved kjxps9qle7goqyf5znvkjzp39 as local.sharedKey:context:context:127:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:17Z" level=debug msg="session finished: <nil>" spanID=ea01c83408707b1b traceID=d9cc03e02ff024a88b0d79fe100a049b
time="2024-09-25T16:33:17Z" level=debug msg=resolving spanID=6a0e8166e50fcb3e traceID=0363582ce5e982732ae76f77d75f96d6
time="2024-09-25T16:33:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6a0e8166e50fcb3e traceID=0363582ce5e982732ae76f77d75f96d6
time="2024-09-25T16:33:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6a0e8166e50fcb3e traceID=0363582ce5e982732ae76f77d75f96d6
time="2024-09-25T16:33:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6a0e8166e50fcb3e traceID=0363582ce5e982732ae76f77d75f96d6
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=6a0e8166e50fcb3e traceID=0363582ce5e982732ae76f77d75f96d6
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=6a0e8166e50fcb3e traceID=0363582ce5e982732ae76f77d75f96d6
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=bbdee7ae58d6685a traceID=0363582ce5e982732ae76f77d75f96d6
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=bbdee7ae58d6685a traceID=0363582ce5e982732ae76f77d75f96d6
time="2024-09-25T16:33:17Z" level=debug msg="new ref for local: ipg75txsqnugtcrmjmbw8wtmg" span="[internal] load build context"
time="2024-09-25T16:33:17Z" level=debug msg="diffcopy took: 1.652403ms" span="[internal] load build context"
time="2024-09-25T16:33:17Z" level=debug msg="saved ipg75txsqnugtcrmjmbw8wtmg as local.sharedKey:context:context:026:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:17Z" level=debug msg="session finished: <nil>" spanID=4885e2f683035cae traceID=0363582ce5e982732ae76f77d75f96d6
time="2024-09-25T16:33:17Z" level=debug msg=resolving spanID=28e480c9c0e018db traceID=830f73161cebef749ab79af1b101149d
time="2024-09-25T16:33:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=28e480c9c0e018db traceID=830f73161cebef749ab79af1b101149d
time="2024-09-25T16:33:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=28e480c9c0e018db traceID=830f73161cebef749ab79af1b101149d
time="2024-09-25T16:33:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=28e480c9c0e018db traceID=830f73161cebef749ab79af1b101149d
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=28e480c9c0e018db traceID=830f73161cebef749ab79af1b101149d
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=28e480c9c0e018db traceID=830f73161cebef749ab79af1b101149d
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=1dcf3c7f5fa68f5b traceID=830f73161cebef749ab79af1b101149d
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=1dcf3c7f5fa68f5b traceID=830f73161cebef749ab79af1b101149d
time="2024-09-25T16:33:17Z" level=debug msg="new ref for local: 08xomeroijzyujbprtw4ks8wv" span="[internal] load build context"
time="2024-09-25T16:33:17Z" level=debug msg="diffcopy took: 1.499574ms" span="[internal] load build context"
time="2024-09-25T16:33:17Z" level=debug msg="saved 08xomeroijzyujbprtw4ks8wv as local.sharedKey:context:context:075:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:17Z" level=debug msg="session finished: <nil>" spanID=3845290ab4d9d7c9 traceID=830f73161cebef749ab79af1b101149d
time="2024-09-25T16:33:17Z" level=debug msg=resolving spanID=e3b2decdefc5b44b traceID=8a775bb82bb53599ee463338ceadff4f
time="2024-09-25T16:33:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e3b2decdefc5b44b traceID=8a775bb82bb53599ee463338ceadff4f
time="2024-09-25T16:33:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e3b2decdefc5b44b traceID=8a775bb82bb53599ee463338ceadff4f
time="2024-09-25T16:33:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e3b2decdefc5b44b traceID=8a775bb82bb53599ee463338ceadff4f
time="2024-09-25T16:33:17Z" level=debug msg=fetch spanID=e3b2decdefc5b44b traceID=8a775bb82bb53599ee463338ceadff4f
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=e3b2decdefc5b44b traceID=8a775bb82bb53599ee463338ceadff4f
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=f39c7b2724524b19 traceID=8a775bb82bb53599ee463338ceadff4f
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=f39c7b2724524b19 traceID=8a775bb82bb53599ee463338ceadff4f
time="2024-09-25T16:33:18Z" level=debug msg="new ref for local: brr07uep23mp2hq94uqiz13p0" span="[internal] load build context"
time="2024-09-25T16:33:18Z" level=debug msg="diffcopy took: 2.278395ms" span="[internal] load build context"
time="2024-09-25T16:33:18Z" level=debug msg="saved brr07uep23mp2hq94uqiz13p0 as local.sharedKey:context:context:120:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:18Z" level=debug msg="session finished: <nil>" spanID=f385c5e63c6a6b6c traceID=8a775bb82bb53599ee463338ceadff4f
time="2024-09-25T16:33:18Z" level=debug msg=resolving spanID=a208881ba009e4c7 traceID=55b5517cb2546e47faec609e62532897
time="2024-09-25T16:33:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a208881ba009e4c7 traceID=55b5517cb2546e47faec609e62532897
time="2024-09-25T16:33:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a208881ba009e4c7 traceID=55b5517cb2546e47faec609e62532897
time="2024-09-25T16:33:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a208881ba009e4c7 traceID=55b5517cb2546e47faec609e62532897
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=a208881ba009e4c7 traceID=55b5517cb2546e47faec609e62532897
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=a208881ba009e4c7 traceID=55b5517cb2546e47faec609e62532897
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=6eddfa25a210a7e7 traceID=55b5517cb2546e47faec609e62532897
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=6eddfa25a210a7e7 traceID=55b5517cb2546e47faec609e62532897
time="2024-09-25T16:33:18Z" level=debug msg="new ref for local: w29wihays198vboq8nfahm8o8" span="[internal] load build context"
time="2024-09-25T16:33:18Z" level=debug msg="diffcopy took: 1.557691ms" span="[internal] load build context"
time="2024-09-25T16:33:18Z" level=debug msg="saved w29wihays198vboq8nfahm8o8 as local.sharedKey:context:context:077:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:18Z" level=debug msg="session finished: <nil>" spanID=4760739325d0a262 traceID=55b5517cb2546e47faec609e62532897
