stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3583856946/buildkitd.toml --root /tmp/bkbench_sandbox4072467033 --addr unix:///tmp/bkbench_sandbox4072467033/buildkitd.sock --debug --debugaddr 127.0.0.1:44381
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3583856946/buildkitd.toml --root /tmp/bkbench_sandbox4072467033 --addr unix:///tmp/bkbench_sandbox4072467033/buildkitd.sock --debug --debugaddr 127.0.0.1:44381
> StartCmd 2024-09-19 11:46:37.480529392 +0000 UTC m=+1689.977526532 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3583856946/buildkitd.toml --root /tmp/bkbench_sandbox4072467033 --addr unix:///tmp/bkbench_sandbox4072467033/buildkitd.sock --debug --debugaddr 127.0.0.1:44381
time="2024-09-19T11:46:37Z" level=debug msg="debug handlers listening at 127.0.0.1:44381"
time="2024-09-19T11:46:37Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:47:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=806ff480636cf48e traceID=afece041b380b4c0f440b90275902111
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=806ff480636cf48e traceID=afece041b380b4c0f440b90275902111
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=806ff480636cf48e traceID=afece041b380b4c0f440b90275902111
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=33c481a513debed9 traceID=afece041b380b4c0f440b90275902111
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=33c481a513debed9 traceID=afece041b380b4c0f440b90275902111
time="2024-09-19T11:47:33Z" level=debug msg="new ref for local: f8aw3v44e8oan50i1tv4c8n1u" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="diffcopy took: 1.62222ms" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="saved f8aw3v44e8oan50i1tv4c8n1u as local.sharedKey:context:context:066:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:33Z" level=debug msg="session finished: <nil>" spanID=4288c8f0cd59f786 traceID=afece041b380b4c0f440b90275902111
time="2024-09-19T11:47:33Z" level=debug msg=resolving spanID=b8bc6ceda675165a traceID=3ec1c64adf506291c7e0c49ddaa30980
time="2024-09-19T11:47:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b8bc6ceda675165a traceID=3ec1c64adf506291c7e0c49ddaa30980
time="2024-09-19T11:47:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b8bc6ceda675165a traceID=3ec1c64adf506291c7e0c49ddaa30980
time="2024-09-19T11:47:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b8bc6ceda675165a traceID=3ec1c64adf506291c7e0c49ddaa30980
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=b8bc6ceda675165a traceID=3ec1c64adf506291c7e0c49ddaa30980
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=b8bc6ceda675165a traceID=3ec1c64adf506291c7e0c49ddaa30980
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=c202bd6e555531b8 traceID=3ec1c64adf506291c7e0c49ddaa30980
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=c202bd6e555531b8 traceID=3ec1c64adf506291c7e0c49ddaa30980
time="2024-09-19T11:47:33Z" level=debug msg="new ref for local: vrb294bxpdcsz2v3gomzdl01i" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="diffcopy took: 1.394287ms" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="saved vrb294bxpdcsz2v3gomzdl01i as local.sharedKey:context:context:095:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:33Z" level=debug msg="session finished: <nil>" spanID=462a4a04bd77fb03 traceID=3ec1c64adf506291c7e0c49ddaa30980
time="2024-09-19T11:47:33Z" level=debug msg=resolving spanID=aa6815c8b5c97bd7 traceID=1a866d7458c843897ab3b9bae9e53a23
time="2024-09-19T11:47:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=aa6815c8b5c97bd7 traceID=1a866d7458c843897ab3b9bae9e53a23
time="2024-09-19T11:47:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=aa6815c8b5c97bd7 traceID=1a866d7458c843897ab3b9bae9e53a23
time="2024-09-19T11:47:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=aa6815c8b5c97bd7 traceID=1a866d7458c843897ab3b9bae9e53a23
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=aa6815c8b5c97bd7 traceID=1a866d7458c843897ab3b9bae9e53a23
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=aa6815c8b5c97bd7 traceID=1a866d7458c843897ab3b9bae9e53a23
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=a10e9768ac7fd62b traceID=1a866d7458c843897ab3b9bae9e53a23
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=a10e9768ac7fd62b traceID=1a866d7458c843897ab3b9bae9e53a23
time="2024-09-19T11:47:33Z" level=debug msg="new ref for local: m1j3rqpk3mzhw8jdfb4ac9dvs" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="diffcopy took: 1.3622ms" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="saved m1j3rqpk3mzhw8jdfb4ac9dvs as local.sharedKey:context:context:045:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:33Z" level=debug msg="session finished: <nil>" spanID=6926296a657badd8 traceID=1a866d7458c843897ab3b9bae9e53a23
time="2024-09-19T11:47:33Z" level=debug msg=resolving spanID=4ec5cd587daf9a48 traceID=c9733f11f3f4e91e58323f35378b0efc
time="2024-09-19T11:47:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4ec5cd587daf9a48 traceID=c9733f11f3f4e91e58323f35378b0efc
time="2024-09-19T11:47:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4ec5cd587daf9a48 traceID=c9733f11f3f4e91e58323f35378b0efc
time="2024-09-19T11:47:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4ec5cd587daf9a48 traceID=c9733f11f3f4e91e58323f35378b0efc
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=4ec5cd587daf9a48 traceID=c9733f11f3f4e91e58323f35378b0efc
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=4ec5cd587daf9a48 traceID=c9733f11f3f4e91e58323f35378b0efc
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=fdf235b9cc0b49cb traceID=c9733f11f3f4e91e58323f35378b0efc
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=fdf235b9cc0b49cb traceID=c9733f11f3f4e91e58323f35378b0efc
time="2024-09-19T11:47:33Z" level=debug msg="new ref for local: q87lopupt13q2bhp1iywxvfvd" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="diffcopy took: 1.416278ms" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="saved q87lopupt13q2bhp1iywxvfvd as local.sharedKey:context:context:008:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:33Z" level=debug msg="session finished: <nil>" spanID=d978ef2dc773b3b4 traceID=c9733f11f3f4e91e58323f35378b0efc
time="2024-09-19T11:47:33Z" level=debug msg=resolving spanID=cf2bacff4534e3b9 traceID=51a94a46a5fecb7c33a09faca162962a
time="2024-09-19T11:47:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=cf2bacff4534e3b9 traceID=51a94a46a5fecb7c33a09faca162962a
time="2024-09-19T11:47:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cf2bacff4534e3b9 traceID=51a94a46a5fecb7c33a09faca162962a
time="2024-09-19T11:47:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cf2bacff4534e3b9 traceID=51a94a46a5fecb7c33a09faca162962a
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=cf2bacff4534e3b9 traceID=51a94a46a5fecb7c33a09faca162962a
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=cf2bacff4534e3b9 traceID=51a94a46a5fecb7c33a09faca162962a
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=1a4ef0747f7c7fe3 traceID=51a94a46a5fecb7c33a09faca162962a
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=1a4ef0747f7c7fe3 traceID=51a94a46a5fecb7c33a09faca162962a
time="2024-09-19T11:47:33Z" level=debug msg="new ref for local: fdykhw172vzx2hi97xk7aadqx" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="diffcopy took: 1.294039ms" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="saved fdykhw172vzx2hi97xk7aadqx as local.sharedKey:context:context:026:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:33Z" level=debug msg="session finished: <nil>" spanID=6c1c379a15ec1b99 traceID=51a94a46a5fecb7c33a09faca162962a
time="2024-09-19T11:47:33Z" level=debug msg=resolving spanID=d51b094b7d469393 traceID=b3d8c016c1eb6a42de8761985923aea0
time="2024-09-19T11:47:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d51b094b7d469393 traceID=b3d8c016c1eb6a42de8761985923aea0
time="2024-09-19T11:47:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d51b094b7d469393 traceID=b3d8c016c1eb6a42de8761985923aea0
time="2024-09-19T11:47:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d51b094b7d469393 traceID=b3d8c016c1eb6a42de8761985923aea0
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=d51b094b7d469393 traceID=b3d8c016c1eb6a42de8761985923aea0
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=d51b094b7d469393 traceID=b3d8c016c1eb6a42de8761985923aea0
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=afe7dde5c6ee998b traceID=b3d8c016c1eb6a42de8761985923aea0
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=afe7dde5c6ee998b traceID=b3d8c016c1eb6a42de8761985923aea0
time="2024-09-19T11:47:33Z" level=debug msg="new ref for local: j6mfle4pjmvoenef187w5w54f" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="diffcopy took: 1.310377ms" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="saved j6mfle4pjmvoenef187w5w54f as local.sharedKey:context:context:014:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:33Z" level=debug msg="session finished: <nil>" spanID=e9f60389e12f4164 traceID=b3d8c016c1eb6a42de8761985923aea0
time="2024-09-19T11:47:33Z" level=debug msg=resolving spanID=3a211a69b485a2ca traceID=52357a684770866d1e40c145a19c333f
time="2024-09-19T11:47:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3a211a69b485a2ca traceID=52357a684770866d1e40c145a19c333f
time="2024-09-19T11:47:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3a211a69b485a2ca traceID=52357a684770866d1e40c145a19c333f
time="2024-09-19T11:47:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3a211a69b485a2ca traceID=52357a684770866d1e40c145a19c333f
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=3a211a69b485a2ca traceID=52357a684770866d1e40c145a19c333f
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=3a211a69b485a2ca traceID=52357a684770866d1e40c145a19c333f
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=ce09bf0fd34a20cb traceID=52357a684770866d1e40c145a19c333f
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=ce09bf0fd34a20cb traceID=52357a684770866d1e40c145a19c333f
time="2024-09-19T11:47:33Z" level=debug msg="new ref for local: qaw4ffdft3egx3vvqp4xh5zud" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="diffcopy took: 1.490305ms" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="saved qaw4ffdft3egx3vvqp4xh5zud as local.sharedKey:context:context:010:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:33Z" level=debug msg="session finished: <nil>" spanID=7711ddf7cc6a6c64 traceID=52357a684770866d1e40c145a19c333f
time="2024-09-19T11:47:33Z" level=debug msg=resolving spanID=ec13b4003f508027 traceID=87381dfa183a2fb4c7c99758f67adf64
time="2024-09-19T11:47:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ec13b4003f508027 traceID=87381dfa183a2fb4c7c99758f67adf64
time="2024-09-19T11:47:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ec13b4003f508027 traceID=87381dfa183a2fb4c7c99758f67adf64
time="2024-09-19T11:47:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ec13b4003f508027 traceID=87381dfa183a2fb4c7c99758f67adf64
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=ec13b4003f508027 traceID=87381dfa183a2fb4c7c99758f67adf64
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=ec13b4003f508027 traceID=87381dfa183a2fb4c7c99758f67adf64
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=9026b1707e17b300 traceID=87381dfa183a2fb4c7c99758f67adf64
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=9026b1707e17b300 traceID=87381dfa183a2fb4c7c99758f67adf64
time="2024-09-19T11:47:33Z" level=debug msg="new ref for local: n6lvrtw29p5cdp9pq7zu9sc8f" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="diffcopy took: 1.265583ms" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="saved n6lvrtw29p5cdp9pq7zu9sc8f as local.sharedKey:context:context:011:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:33Z" level=debug msg="session finished: <nil>" spanID=b4d83e68a8e84c41 traceID=87381dfa183a2fb4c7c99758f67adf64
time="2024-09-19T11:47:33Z" level=debug msg=resolving spanID=9848ee35099cb3e3 traceID=678f92c84900cd265278011391f30839
time="2024-09-19T11:47:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9848ee35099cb3e3 traceID=678f92c84900cd265278011391f30839
time="2024-09-19T11:47:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9848ee35099cb3e3 traceID=678f92c84900cd265278011391f30839
time="2024-09-19T11:47:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9848ee35099cb3e3 traceID=678f92c84900cd265278011391f30839
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=9848ee35099cb3e3 traceID=678f92c84900cd265278011391f30839
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=9848ee35099cb3e3 traceID=678f92c84900cd265278011391f30839
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=42c27a7a031f4ac8 traceID=678f92c84900cd265278011391f30839
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=42c27a7a031f4ac8 traceID=678f92c84900cd265278011391f30839
time="2024-09-19T11:47:33Z" level=debug msg="new ref for local: n86u7mr49xn0uuu0wthcyjuef" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="diffcopy took: 1.329168ms" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="saved n86u7mr49xn0uuu0wthcyjuef as local.sharedKey:context:context:034:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:33Z" level=debug msg="session finished: <nil>" spanID=bfefe39f7fde55d9 traceID=678f92c84900cd265278011391f30839
time="2024-09-19T11:47:33Z" level=debug msg=resolving spanID=29c50f1dc9770014 traceID=c67fc5d90ee413349ecb975b1e9d2bff
time="2024-09-19T11:47:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=29c50f1dc9770014 traceID=c67fc5d90ee413349ecb975b1e9d2bff
time="2024-09-19T11:47:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=29c50f1dc9770014 traceID=c67fc5d90ee413349ecb975b1e9d2bff
time="2024-09-19T11:47:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=29c50f1dc9770014 traceID=c67fc5d90ee413349ecb975b1e9d2bff
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=29c50f1dc9770014 traceID=c67fc5d90ee413349ecb975b1e9d2bff
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=29c50f1dc9770014 traceID=c67fc5d90ee413349ecb975b1e9d2bff
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=88f231ce7b5eeb56 traceID=c67fc5d90ee413349ecb975b1e9d2bff
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=88f231ce7b5eeb56 traceID=c67fc5d90ee413349ecb975b1e9d2bff
time="2024-09-19T11:47:33Z" level=debug msg="new ref for local: 3g0300omh1ks0e9ak8f1ox2n9" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="diffcopy took: 1.344528ms" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="saved 3g0300omh1ks0e9ak8f1ox2n9 as local.sharedKey:context:context:052:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:33Z" level=debug msg="session finished: <nil>" spanID=9172380c07488b6b traceID=c67fc5d90ee413349ecb975b1e9d2bff
time="2024-09-19T11:47:33Z" level=debug msg=resolving spanID=26d0de590fa0aabf traceID=d4dc42815248fe7f2f0f5123fc9c9b1d
time="2024-09-19T11:47:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=26d0de590fa0aabf traceID=d4dc42815248fe7f2f0f5123fc9c9b1d
time="2024-09-19T11:47:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=26d0de590fa0aabf traceID=d4dc42815248fe7f2f0f5123fc9c9b1d
time="2024-09-19T11:47:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=26d0de590fa0aabf traceID=d4dc42815248fe7f2f0f5123fc9c9b1d
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=26d0de590fa0aabf traceID=d4dc42815248fe7f2f0f5123fc9c9b1d
