stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3326502410/buildkitd.toml --root /tmp/bkbench_sandbox3711453986 --addr unix:///tmp/bkbench_sandbox3711453986/buildkitd.sock --debug --debugaddr 127.0.0.1:36119
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3326502410/buildkitd.toml --root /tmp/bkbench_sandbox3711453986 --addr unix:///tmp/bkbench_sandbox3711453986/buildkitd.sock --debug --debugaddr 127.0.0.1:36119
> StartCmd 2024-09-19 11:45:39.114608775 +0000 UTC m=+1631.611605915 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3326502410/buildkitd.toml --root /tmp/bkbench_sandbox3711453986 --addr unix:///tmp/bkbench_sandbox3711453986/buildkitd.sock --debug --debugaddr 127.0.0.1:36119
time="2024-09-19T11:45:39Z" level=debug msg="debug handlers listening at 127.0.0.1:36119"
time="2024-09-19T11:45:39Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:46:35Z" level=debug msg="saved kxfqekercb2wvxht95t8ltdqx as local.sharedKey:context:context:101:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:35Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:35Z" level=debug msg="session finished: <nil>" spanID=60ad5be5a16a9d4f traceID=2e1968b750d37d7526181e939316c9f8
time="2024-09-19T11:46:35Z" level=debug msg=resolving spanID=e70774d1894a272c traceID=f01260931d61c9f189e68d8bed78cd03
time="2024-09-19T11:46:35Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e70774d1894a272c traceID=f01260931d61c9f189e68d8bed78cd03
time="2024-09-19T11:46:35Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:35 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e70774d1894a272c traceID=f01260931d61c9f189e68d8bed78cd03
time="2024-09-19T11:46:35Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e70774d1894a272c traceID=f01260931d61c9f189e68d8bed78cd03
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=e70774d1894a272c traceID=f01260931d61c9f189e68d8bed78cd03
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=e70774d1894a272c traceID=f01260931d61c9f189e68d8bed78cd03
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=cc51fdb11f2340a3 traceID=f01260931d61c9f189e68d8bed78cd03
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=cc51fdb11f2340a3 traceID=f01260931d61c9f189e68d8bed78cd03
time="2024-09-19T11:46:35Z" level=debug msg="new ref for local: uwxebu58qtv27uhs58qurloeh" span="[internal] load build context"
time="2024-09-19T11:46:35Z" level=debug msg="diffcopy took: 1.378261ms" span="[internal] load build context"
time="2024-09-19T11:46:35Z" level=debug msg="saved uwxebu58qtv27uhs58qurloeh as local.sharedKey:context:context:057:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:35Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:35Z" level=debug msg="session finished: <nil>" spanID=24397a9fc763cb59 traceID=f01260931d61c9f189e68d8bed78cd03
time="2024-09-19T11:46:35Z" level=debug msg=resolving spanID=f7551ce2810f295f traceID=5dd61120560259da50459c465f4beeb7
time="2024-09-19T11:46:35Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f7551ce2810f295f traceID=5dd61120560259da50459c465f4beeb7
time="2024-09-19T11:46:35Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:35 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f7551ce2810f295f traceID=5dd61120560259da50459c465f4beeb7
time="2024-09-19T11:46:35Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f7551ce2810f295f traceID=5dd61120560259da50459c465f4beeb7
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=f7551ce2810f295f traceID=5dd61120560259da50459c465f4beeb7
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=f7551ce2810f295f traceID=5dd61120560259da50459c465f4beeb7
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=1edf5b5163b88bb7 traceID=5dd61120560259da50459c465f4beeb7
time="2024-09-19T11:46:35Z" level=debug msg=fetch spanID=1edf5b5163b88bb7 traceID=5dd61120560259da50459c465f4beeb7
time="2024-09-19T11:46:36Z" level=debug msg="new ref for local: u1iat7vg5kuqtjya43xb4xpgl" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="diffcopy took: 1.562733ms" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="saved u1iat7vg5kuqtjya43xb4xpgl as local.sharedKey:context:context:030:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:36Z" level=debug msg="session finished: <nil>" spanID=cf5045ab86dded90 traceID=5dd61120560259da50459c465f4beeb7
time="2024-09-19T11:46:36Z" level=debug msg=resolving spanID=5184979f1af668f4 traceID=480171b204c83505ee097de8b465c71c
time="2024-09-19T11:46:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5184979f1af668f4 traceID=480171b204c83505ee097de8b465c71c
time="2024-09-19T11:46:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5184979f1af668f4 traceID=480171b204c83505ee097de8b465c71c
time="2024-09-19T11:46:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5184979f1af668f4 traceID=480171b204c83505ee097de8b465c71c
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=5184979f1af668f4 traceID=480171b204c83505ee097de8b465c71c
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=5184979f1af668f4 traceID=480171b204c83505ee097de8b465c71c
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=473d2a0183997327 traceID=480171b204c83505ee097de8b465c71c
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=473d2a0183997327 traceID=480171b204c83505ee097de8b465c71c
time="2024-09-19T11:46:36Z" level=debug msg="new ref for local: vrmm9hysu1b51puxiilmrizeq" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="diffcopy took: 1.421756ms" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="saved vrmm9hysu1b51puxiilmrizeq as local.sharedKey:context:context:091:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:36Z" level=debug msg="session finished: <nil>" spanID=46b8f8e3d2bd6fb4 traceID=480171b204c83505ee097de8b465c71c
time="2024-09-19T11:46:36Z" level=debug msg=resolving spanID=bb4934262a17cb64 traceID=833bc69e7a9b601a5c64f16fb213e6d7
time="2024-09-19T11:46:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=bb4934262a17cb64 traceID=833bc69e7a9b601a5c64f16fb213e6d7
time="2024-09-19T11:46:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bb4934262a17cb64 traceID=833bc69e7a9b601a5c64f16fb213e6d7
time="2024-09-19T11:46:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bb4934262a17cb64 traceID=833bc69e7a9b601a5c64f16fb213e6d7
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=bb4934262a17cb64 traceID=833bc69e7a9b601a5c64f16fb213e6d7
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=bb4934262a17cb64 traceID=833bc69e7a9b601a5c64f16fb213e6d7
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=86f1557726b63193 traceID=833bc69e7a9b601a5c64f16fb213e6d7
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=86f1557726b63193 traceID=833bc69e7a9b601a5c64f16fb213e6d7
time="2024-09-19T11:46:36Z" level=debug msg="new ref for local: tzn0htfdidq0cz127eulqva30" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="diffcopy took: 1.604261ms" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="saved tzn0htfdidq0cz127eulqva30 as local.sharedKey:context:context:079:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:36Z" level=debug msg="session finished: <nil>" spanID=de5033fe1fb10d61 traceID=833bc69e7a9b601a5c64f16fb213e6d7
time="2024-09-19T11:46:36Z" level=debug msg=resolving spanID=2bbc5eeee6257cac traceID=47ac3b601bb5e30b8b82d16a899da297
time="2024-09-19T11:46:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2bbc5eeee6257cac traceID=47ac3b601bb5e30b8b82d16a899da297
time="2024-09-19T11:46:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2bbc5eeee6257cac traceID=47ac3b601bb5e30b8b82d16a899da297
time="2024-09-19T11:46:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2bbc5eeee6257cac traceID=47ac3b601bb5e30b8b82d16a899da297
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=2bbc5eeee6257cac traceID=47ac3b601bb5e30b8b82d16a899da297
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=2bbc5eeee6257cac traceID=47ac3b601bb5e30b8b82d16a899da297
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=e7d363f7baa3acc3 traceID=47ac3b601bb5e30b8b82d16a899da297
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=e7d363f7baa3acc3 traceID=47ac3b601bb5e30b8b82d16a899da297
time="2024-09-19T11:46:36Z" level=debug msg="new ref for local: o7as1pfppv7jegp51l720wfvb" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="diffcopy took: 1.481034ms" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="saved o7as1pfppv7jegp51l720wfvb as local.sharedKey:context:context:036:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:36Z" level=debug msg="session finished: <nil>" spanID=b42c8dc9b0a14245 traceID=47ac3b601bb5e30b8b82d16a899da297
time="2024-09-19T11:46:36Z" level=debug msg=resolving spanID=841ce4652b769377 traceID=65e4600d984e3c27c618be060dcf608d
time="2024-09-19T11:46:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=841ce4652b769377 traceID=65e4600d984e3c27c618be060dcf608d
time="2024-09-19T11:46:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=841ce4652b769377 traceID=65e4600d984e3c27c618be060dcf608d
time="2024-09-19T11:46:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=841ce4652b769377 traceID=65e4600d984e3c27c618be060dcf608d
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=841ce4652b769377 traceID=65e4600d984e3c27c618be060dcf608d
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=841ce4652b769377 traceID=65e4600d984e3c27c618be060dcf608d
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=8849ebb8c597a39e traceID=65e4600d984e3c27c618be060dcf608d
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=8849ebb8c597a39e traceID=65e4600d984e3c27c618be060dcf608d
time="2024-09-19T11:46:36Z" level=debug msg="new ref for local: 19h9txp818fv5pozit1on4kkz" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="diffcopy took: 1.337664ms" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="saved 19h9txp818fv5pozit1on4kkz as local.sharedKey:context:context:034:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:36Z" level=debug msg="session finished: <nil>" spanID=55138898aa1442fb traceID=65e4600d984e3c27c618be060dcf608d
time="2024-09-19T11:46:36Z" level=debug msg=resolving spanID=fdd93b5a6de5baba traceID=622c03a8bd8582f4e47ed8c6ba6ffd52
time="2024-09-19T11:46:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=fdd93b5a6de5baba traceID=622c03a8bd8582f4e47ed8c6ba6ffd52
time="2024-09-19T11:46:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fdd93b5a6de5baba traceID=622c03a8bd8582f4e47ed8c6ba6ffd52
time="2024-09-19T11:46:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fdd93b5a6de5baba traceID=622c03a8bd8582f4e47ed8c6ba6ffd52
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=fdd93b5a6de5baba traceID=622c03a8bd8582f4e47ed8c6ba6ffd52
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=fdd93b5a6de5baba traceID=622c03a8bd8582f4e47ed8c6ba6ffd52
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=642c01f57a580730 traceID=622c03a8bd8582f4e47ed8c6ba6ffd52
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=642c01f57a580730 traceID=622c03a8bd8582f4e47ed8c6ba6ffd52
time="2024-09-19T11:46:36Z" level=debug msg="new ref for local: j9xw6iokz0v3jxwakkvudgwc3" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="diffcopy took: 1.260038ms" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="saved j9xw6iokz0v3jxwakkvudgwc3 as local.sharedKey:context:context:108:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:36Z" level=debug msg="session finished: <nil>" spanID=46caf61682170e6c traceID=622c03a8bd8582f4e47ed8c6ba6ffd52
time="2024-09-19T11:46:36Z" level=debug msg=resolving spanID=9add8a312d49fd2c traceID=bd32f2517307019e3ce5831957203065
time="2024-09-19T11:46:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9add8a312d49fd2c traceID=bd32f2517307019e3ce5831957203065
time="2024-09-19T11:46:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9add8a312d49fd2c traceID=bd32f2517307019e3ce5831957203065
time="2024-09-19T11:46:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9add8a312d49fd2c traceID=bd32f2517307019e3ce5831957203065
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=9add8a312d49fd2c traceID=bd32f2517307019e3ce5831957203065
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=9add8a312d49fd2c traceID=bd32f2517307019e3ce5831957203065
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=e925d6c24c129cf5 traceID=bd32f2517307019e3ce5831957203065
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=e925d6c24c129cf5 traceID=bd32f2517307019e3ce5831957203065
time="2024-09-19T11:46:36Z" level=debug msg="new ref for local: f2t3pu165un44se297c6dawsz" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="diffcopy took: 1.238309ms" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="saved f2t3pu165un44se297c6dawsz as local.sharedKey:context:context:103:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:36Z" level=debug msg="session finished: <nil>" spanID=469dd5573f0bac9a traceID=bd32f2517307019e3ce5831957203065
time="2024-09-19T11:46:36Z" level=debug msg=resolving spanID=a1094370a79cc789 traceID=0ff86d47a84f4ea18c4e00546744f1ce
time="2024-09-19T11:46:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a1094370a79cc789 traceID=0ff86d47a84f4ea18c4e00546744f1ce
time="2024-09-19T11:46:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a1094370a79cc789 traceID=0ff86d47a84f4ea18c4e00546744f1ce
time="2024-09-19T11:46:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a1094370a79cc789 traceID=0ff86d47a84f4ea18c4e00546744f1ce
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=a1094370a79cc789 traceID=0ff86d47a84f4ea18c4e00546744f1ce
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=a1094370a79cc789 traceID=0ff86d47a84f4ea18c4e00546744f1ce
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=ba525822a19f3112 traceID=0ff86d47a84f4ea18c4e00546744f1ce
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=ba525822a19f3112 traceID=0ff86d47a84f4ea18c4e00546744f1ce
time="2024-09-19T11:46:36Z" level=debug msg="new ref for local: d19x7kb7xj2bsl4770mebwjwz" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="diffcopy took: 1.328913ms" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="saved d19x7kb7xj2bsl4770mebwjwz as local.sharedKey:context:context:128:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:36Z" level=debug msg="session finished: <nil>" spanID=a6843829ecde1d4f traceID=0ff86d47a84f4ea18c4e00546744f1ce
time="2024-09-19T11:46:36Z" level=debug msg=resolving spanID=e6aa2bbb175ede17 traceID=d7a92e9207c8726f7fc0adcf6af9a4f2
time="2024-09-19T11:46:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e6aa2bbb175ede17 traceID=d7a92e9207c8726f7fc0adcf6af9a4f2
time="2024-09-19T11:46:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e6aa2bbb175ede17 traceID=d7a92e9207c8726f7fc0adcf6af9a4f2
time="2024-09-19T11:46:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e6aa2bbb175ede17 traceID=d7a92e9207c8726f7fc0adcf6af9a4f2
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=e6aa2bbb175ede17 traceID=d7a92e9207c8726f7fc0adcf6af9a4f2
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=e6aa2bbb175ede17 traceID=d7a92e9207c8726f7fc0adcf6af9a4f2
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=d4076e0f8f308d35 traceID=d7a92e9207c8726f7fc0adcf6af9a4f2
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=d4076e0f8f308d35 traceID=d7a92e9207c8726f7fc0adcf6af9a4f2
time="2024-09-19T11:46:36Z" level=debug msg="new ref for local: wmruljigk3v0tesxokbtrj4f6" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="diffcopy took: 1.83501ms" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="saved wmruljigk3v0tesxokbtrj4f6 as local.sharedKey:context:context:045:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
