stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3426807325/buildkitd.toml --root /tmp/bkbench_sandbox1757906279 --addr unix:///tmp/bkbench_sandbox1757906279/buildkitd.sock --debug --debugaddr 127.0.0.1:37605
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3426807325/buildkitd.toml --root /tmp/bkbench_sandbox1757906279 --addr unix:///tmp/bkbench_sandbox1757906279/buildkitd.sock --debug --debugaddr 127.0.0.1:37605
> StartCmd 2024-09-19 11:47:35.997164333 +0000 UTC m=+1748.494161443 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3426807325/buildkitd.toml --root /tmp/bkbench_sandbox1757906279 --addr unix:///tmp/bkbench_sandbox1757906279/buildkitd.sock --debug --debugaddr 127.0.0.1:37605
time="2024-09-19T11:47:36Z" level=debug msg="debug handlers listening at 127.0.0.1:37605"
time="2024-09-19T11:47:36Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:48:31Z" level=debug msg="session finished: <nil>" spanID=62f91b479e81b2fa traceID=fc17ba5d92470adc1eb1886ee42bc237
time="2024-09-19T11:48:31Z" level=debug msg=resolving spanID=34955258228e038b traceID=c2a7347d126b2f00f92f173b5f18baed
time="2024-09-19T11:48:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=34955258228e038b traceID=c2a7347d126b2f00f92f173b5f18baed
time="2024-09-19T11:48:31Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:31 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=34955258228e038b traceID=c2a7347d126b2f00f92f173b5f18baed
time="2024-09-19T11:48:31Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=34955258228e038b traceID=c2a7347d126b2f00f92f173b5f18baed
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=34955258228e038b traceID=c2a7347d126b2f00f92f173b5f18baed
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=34955258228e038b traceID=c2a7347d126b2f00f92f173b5f18baed
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=b8e3d013ec563d3e traceID=c2a7347d126b2f00f92f173b5f18baed
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=b8e3d013ec563d3e traceID=c2a7347d126b2f00f92f173b5f18baed
time="2024-09-19T11:48:31Z" level=debug msg="new ref for local: u20paz5quf3fh4aka33giuawh" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="diffcopy took: 1.626187ms" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="saved u20paz5quf3fh4aka33giuawh as local.sharedKey:context:context:060:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:31Z" level=debug msg="session finished: <nil>" spanID=5df6c6d3a3f98692 traceID=c2a7347d126b2f00f92f173b5f18baed
time="2024-09-19T11:48:31Z" level=debug msg=resolving spanID=b2ea5b80b1c5a599 traceID=20390c590d35ac2a56f3228bd86ac24f
time="2024-09-19T11:48:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b2ea5b80b1c5a599 traceID=20390c590d35ac2a56f3228bd86ac24f
time="2024-09-19T11:48:31Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:31 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b2ea5b80b1c5a599 traceID=20390c590d35ac2a56f3228bd86ac24f
time="2024-09-19T11:48:31Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b2ea5b80b1c5a599 traceID=20390c590d35ac2a56f3228bd86ac24f
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=b2ea5b80b1c5a599 traceID=20390c590d35ac2a56f3228bd86ac24f
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=b2ea5b80b1c5a599 traceID=20390c590d35ac2a56f3228bd86ac24f
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=f723648def227314 traceID=20390c590d35ac2a56f3228bd86ac24f
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=f723648def227314 traceID=20390c590d35ac2a56f3228bd86ac24f
time="2024-09-19T11:48:31Z" level=debug msg="new ref for local: 0qpougxtkgnr79jm3k6e5pozc" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="diffcopy took: 1.360343ms" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="saved 0qpougxtkgnr79jm3k6e5pozc as local.sharedKey:context:context:063:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:31Z" level=debug msg="session finished: <nil>" spanID=48f3a52e19531beb traceID=20390c590d35ac2a56f3228bd86ac24f
time="2024-09-19T11:48:31Z" level=debug msg=resolving spanID=0209f3b37e73f1ec traceID=439d72396dd55f01688ae109387b5021
time="2024-09-19T11:48:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0209f3b37e73f1ec traceID=439d72396dd55f01688ae109387b5021
time="2024-09-19T11:48:31Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:31 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0209f3b37e73f1ec traceID=439d72396dd55f01688ae109387b5021
time="2024-09-19T11:48:31Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0209f3b37e73f1ec traceID=439d72396dd55f01688ae109387b5021
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=0209f3b37e73f1ec traceID=439d72396dd55f01688ae109387b5021
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=0209f3b37e73f1ec traceID=439d72396dd55f01688ae109387b5021
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=e7f39e60b11f0ba1 traceID=439d72396dd55f01688ae109387b5021
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=e7f39e60b11f0ba1 traceID=439d72396dd55f01688ae109387b5021
time="2024-09-19T11:48:31Z" level=debug msg="new ref for local: mp0tbypjicwfen0eqph5wnl29" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="diffcopy took: 1.339688ms" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="saved mp0tbypjicwfen0eqph5wnl29 as local.sharedKey:context:context:044:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:31Z" level=debug msg="session finished: <nil>" spanID=1e5f284763de9727 traceID=439d72396dd55f01688ae109387b5021
time="2024-09-19T11:48:31Z" level=debug msg=resolving spanID=c8ad134e843b3296 traceID=6dda7f29b6302aa8c8f64279377b71f7
time="2024-09-19T11:48:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c8ad134e843b3296 traceID=6dda7f29b6302aa8c8f64279377b71f7
time="2024-09-19T11:48:31Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:31 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c8ad134e843b3296 traceID=6dda7f29b6302aa8c8f64279377b71f7
time="2024-09-19T11:48:31Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c8ad134e843b3296 traceID=6dda7f29b6302aa8c8f64279377b71f7
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=c8ad134e843b3296 traceID=6dda7f29b6302aa8c8f64279377b71f7
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=c8ad134e843b3296 traceID=6dda7f29b6302aa8c8f64279377b71f7
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=840512b1a58c315c traceID=6dda7f29b6302aa8c8f64279377b71f7
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=840512b1a58c315c traceID=6dda7f29b6302aa8c8f64279377b71f7
time="2024-09-19T11:48:31Z" level=debug msg="new ref for local: zhomzu7mq16a6xwlgiep6h4pw" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="diffcopy took: 1.67008ms" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="saved zhomzu7mq16a6xwlgiep6h4pw as local.sharedKey:context:context:105:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:31Z" level=debug msg="session finished: <nil>" spanID=65088fd64aa5ae8f traceID=6dda7f29b6302aa8c8f64279377b71f7
time="2024-09-19T11:48:31Z" level=debug msg=resolving spanID=e100e8948c4a40c6 traceID=acea3582c1d08958f96b06a46c21f4f6
time="2024-09-19T11:48:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e100e8948c4a40c6 traceID=acea3582c1d08958f96b06a46c21f4f6
time="2024-09-19T11:48:31Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:31 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e100e8948c4a40c6 traceID=acea3582c1d08958f96b06a46c21f4f6
time="2024-09-19T11:48:31Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e100e8948c4a40c6 traceID=acea3582c1d08958f96b06a46c21f4f6
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=e100e8948c4a40c6 traceID=acea3582c1d08958f96b06a46c21f4f6
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=e100e8948c4a40c6 traceID=acea3582c1d08958f96b06a46c21f4f6
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=f5a05048c4f80e12 traceID=acea3582c1d08958f96b06a46c21f4f6
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=f5a05048c4f80e12 traceID=acea3582c1d08958f96b06a46c21f4f6
time="2024-09-19T11:48:31Z" level=debug msg="new ref for local: qpld5up7segivb0vdmdv813xt" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="diffcopy took: 2.555585ms" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="saved qpld5up7segivb0vdmdv813xt as local.sharedKey:context:context:088:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:31Z" level=debug msg="session finished: <nil>" spanID=555a7c82f0ed8e3d traceID=acea3582c1d08958f96b06a46c21f4f6
time="2024-09-19T11:48:31Z" level=debug msg=resolving spanID=8ea391c86aa48e61 traceID=3d47fc4742775c38d3356205101ed808
time="2024-09-19T11:48:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8ea391c86aa48e61 traceID=3d47fc4742775c38d3356205101ed808
time="2024-09-19T11:48:31Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:31 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8ea391c86aa48e61 traceID=3d47fc4742775c38d3356205101ed808
time="2024-09-19T11:48:31Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8ea391c86aa48e61 traceID=3d47fc4742775c38d3356205101ed808
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=8ea391c86aa48e61 traceID=3d47fc4742775c38d3356205101ed808
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=8ea391c86aa48e61 traceID=3d47fc4742775c38d3356205101ed808
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=55e7f8e99b0a3a6c traceID=3d47fc4742775c38d3356205101ed808
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=55e7f8e99b0a3a6c traceID=3d47fc4742775c38d3356205101ed808
time="2024-09-19T11:48:31Z" level=debug msg="new ref for local: x35ajkai6maq8qr4tvpee4veu" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="diffcopy took: 1.397417ms" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="saved x35ajkai6maq8qr4tvpee4veu as local.sharedKey:context:context:073:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:31Z" level=debug msg="session finished: <nil>" spanID=7a407b9448260e09 traceID=3d47fc4742775c38d3356205101ed808
time="2024-09-19T11:48:31Z" level=debug msg=resolving spanID=4ade2aa610801e1e traceID=6f6ce31b4802b9d44543ee2db4d1e874
time="2024-09-19T11:48:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4ade2aa610801e1e traceID=6f6ce31b4802b9d44543ee2db4d1e874
time="2024-09-19T11:48:31Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:31 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4ade2aa610801e1e traceID=6f6ce31b4802b9d44543ee2db4d1e874
time="2024-09-19T11:48:31Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4ade2aa610801e1e traceID=6f6ce31b4802b9d44543ee2db4d1e874
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=4ade2aa610801e1e traceID=6f6ce31b4802b9d44543ee2db4d1e874
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=4ade2aa610801e1e traceID=6f6ce31b4802b9d44543ee2db4d1e874
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=ea90ed44fdb36b73 traceID=6f6ce31b4802b9d44543ee2db4d1e874
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=ea90ed44fdb36b73 traceID=6f6ce31b4802b9d44543ee2db4d1e874
time="2024-09-19T11:48:31Z" level=debug msg="new ref for local: nydnn6ndpj54lneeqib9cfq0j" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="diffcopy took: 1.247335ms" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="saved nydnn6ndpj54lneeqib9cfq0j as local.sharedKey:context:context:019:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:31Z" level=debug msg="session finished: <nil>" spanID=aae805468e694772 traceID=6f6ce31b4802b9d44543ee2db4d1e874
time="2024-09-19T11:48:31Z" level=debug msg=resolving spanID=4f07d862f096169f traceID=d3acf9946e8070a2b7fdf0f5e285e78d
time="2024-09-19T11:48:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4f07d862f096169f traceID=d3acf9946e8070a2b7fdf0f5e285e78d
time="2024-09-19T11:48:31Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:31 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4f07d862f096169f traceID=d3acf9946e8070a2b7fdf0f5e285e78d
time="2024-09-19T11:48:31Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4f07d862f096169f traceID=d3acf9946e8070a2b7fdf0f5e285e78d
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=4f07d862f096169f traceID=d3acf9946e8070a2b7fdf0f5e285e78d
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=4f07d862f096169f traceID=d3acf9946e8070a2b7fdf0f5e285e78d
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=0c6f56725c2abedc traceID=d3acf9946e8070a2b7fdf0f5e285e78d
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=0c6f56725c2abedc traceID=d3acf9946e8070a2b7fdf0f5e285e78d
time="2024-09-19T11:48:31Z" level=debug msg="new ref for local: jzuqn8n8hgjwj992lt4okz6ru" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="diffcopy took: 1.200366ms" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="saved jzuqn8n8hgjwj992lt4okz6ru as local.sharedKey:context:context:087:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:31Z" level=debug msg="session finished: <nil>" spanID=8cb226eef040b0f0 traceID=d3acf9946e8070a2b7fdf0f5e285e78d
time="2024-09-19T11:48:31Z" level=debug msg=resolving spanID=cddbce5f8e84e692 traceID=c2631de13e9ac76de7afc65343ac869d
time="2024-09-19T11:48:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=cddbce5f8e84e692 traceID=c2631de13e9ac76de7afc65343ac869d
time="2024-09-19T11:48:31Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:31 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cddbce5f8e84e692 traceID=c2631de13e9ac76de7afc65343ac869d
time="2024-09-19T11:48:31Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cddbce5f8e84e692 traceID=c2631de13e9ac76de7afc65343ac869d
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=cddbce5f8e84e692 traceID=c2631de13e9ac76de7afc65343ac869d
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=cddbce5f8e84e692 traceID=c2631de13e9ac76de7afc65343ac869d
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=e338a86481bd105e traceID=c2631de13e9ac76de7afc65343ac869d
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=e338a86481bd105e traceID=c2631de13e9ac76de7afc65343ac869d
time="2024-09-19T11:48:31Z" level=debug msg="new ref for local: q7tobd7zf5d9x10khse665imy" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="diffcopy took: 1.286569ms" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="saved q7tobd7zf5d9x10khse665imy as local.sharedKey:context:context:057:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:31Z" level=debug msg="session finished: <nil>" spanID=3d295e8f757f1f1c traceID=c2631de13e9ac76de7afc65343ac869d
time="2024-09-19T11:48:31Z" level=debug msg=resolving spanID=9c921efac3a53473 traceID=6b7a43cf233ecb6d01457e1ac7024919
time="2024-09-19T11:48:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9c921efac3a53473 traceID=6b7a43cf233ecb6d01457e1ac7024919
time="2024-09-19T11:48:31Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:31 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9c921efac3a53473 traceID=6b7a43cf233ecb6d01457e1ac7024919
time="2024-09-19T11:48:31Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9c921efac3a53473 traceID=6b7a43cf233ecb6d01457e1ac7024919
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=9c921efac3a53473 traceID=6b7a43cf233ecb6d01457e1ac7024919
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=9c921efac3a53473 traceID=6b7a43cf233ecb6d01457e1ac7024919
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=f2ee13718e85628b traceID=6b7a43cf233ecb6d01457e1ac7024919
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=f2ee13718e85628b traceID=6b7a43cf233ecb6d01457e1ac7024919
time="2024-09-19T11:48:31Z" level=debug msg="new ref for local: aegwxwgl2r1q4hcuyk72vg69i" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="diffcopy took: 1.362753ms" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="saved aegwxwgl2r1q4hcuyk72vg69i as local.sharedKey:context:context:083:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:31Z" level=debug msg="session finished: <nil>" spanID=c37dcd6ddee4fcfa traceID=6b7a43cf233ecb6d01457e1ac7024919
time="2024-09-19T11:48:31Z" level=debug msg=resolving spanID=0cf4cad7f022860e traceID=2948d26853db85a7c04009909b917570
