stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2591548686/buildkitd.toml --root /tmp/bkbench_sandbox1877090819 --addr unix:///tmp/bkbench_sandbox1877090819/buildkitd.sock --debug --debugaddr 127.0.0.1:38763
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2591548686/buildkitd.toml --root /tmp/bkbench_sandbox1877090819 --addr unix:///tmp/bkbench_sandbox1877090819/buildkitd.sock --debug --debugaddr 127.0.0.1:38763
> StartCmd 2024-09-19 11:44:40.706210341 +0000 UTC m=+1573.203207501 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2591548686/buildkitd.toml --root /tmp/bkbench_sandbox1877090819 --addr unix:///tmp/bkbench_sandbox1877090819/buildkitd.sock --debug --debugaddr 127.0.0.1:38763
time="2024-09-19T11:44:40Z" level=debug msg="debug handlers listening at 127.0.0.1:38763"
time="2024-09-19T11:44:40Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=d1568ebe29b41a2a traceID=8712097d257b84bd7043c08d1a2c35be
time="2024-09-19T11:45:37Z" level=debug msg="new ref for local: wvxu2nhxdqzzyugdgbpxlqx83" span="[internal] load build context"
time="2024-09-19T11:45:37Z" level=debug msg="diffcopy took: 1.310141ms" span="[internal] load build context"
time="2024-09-19T11:45:37Z" level=debug msg="saved wvxu2nhxdqzzyugdgbpxlqx83 as local.sharedKey:context:context:116:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:37Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:37Z" level=debug msg="session finished: <nil>" spanID=28d1188e472c5623 traceID=8712097d257b84bd7043c08d1a2c35be
time="2024-09-19T11:45:37Z" level=debug msg=resolving spanID=d21b736d7d5e8217 traceID=4c76f2c51012577658a5707271a4f956
time="2024-09-19T11:45:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d21b736d7d5e8217 traceID=4c76f2c51012577658a5707271a4f956
time="2024-09-19T11:45:37Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:37 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d21b736d7d5e8217 traceID=4c76f2c51012577658a5707271a4f956
time="2024-09-19T11:45:37Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d21b736d7d5e8217 traceID=4c76f2c51012577658a5707271a4f956
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=d21b736d7d5e8217 traceID=4c76f2c51012577658a5707271a4f956
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=d21b736d7d5e8217 traceID=4c76f2c51012577658a5707271a4f956
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=2cec988f8cf91083 traceID=4c76f2c51012577658a5707271a4f956
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=2cec988f8cf91083 traceID=4c76f2c51012577658a5707271a4f956
time="2024-09-19T11:45:37Z" level=debug msg="new ref for local: vo5gdfhnh8pswcs6gqmqtln51" span="[internal] load build context"
time="2024-09-19T11:45:37Z" level=debug msg="diffcopy took: 1.40985ms" span="[internal] load build context"
time="2024-09-19T11:45:37Z" level=debug msg="saved vo5gdfhnh8pswcs6gqmqtln51 as local.sharedKey:context:context:039:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:37Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:37Z" level=debug msg="session finished: <nil>" spanID=98a06cca72acd2d5 traceID=4c76f2c51012577658a5707271a4f956
time="2024-09-19T11:45:37Z" level=debug msg=resolving spanID=4c06701c908c3cdc traceID=c5eac07d822c69b94adbfaec1bb5eaa2
time="2024-09-19T11:45:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4c06701c908c3cdc traceID=c5eac07d822c69b94adbfaec1bb5eaa2
time="2024-09-19T11:45:37Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:37 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4c06701c908c3cdc traceID=c5eac07d822c69b94adbfaec1bb5eaa2
time="2024-09-19T11:45:37Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4c06701c908c3cdc traceID=c5eac07d822c69b94adbfaec1bb5eaa2
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=4c06701c908c3cdc traceID=c5eac07d822c69b94adbfaec1bb5eaa2
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=4c06701c908c3cdc traceID=c5eac07d822c69b94adbfaec1bb5eaa2
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=b371e13419b809d1 traceID=c5eac07d822c69b94adbfaec1bb5eaa2
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=b371e13419b809d1 traceID=c5eac07d822c69b94adbfaec1bb5eaa2
time="2024-09-19T11:45:37Z" level=debug msg="new ref for local: 75ucxqe3v02sqmnb0lrst4a2k" span="[internal] load build context"
time="2024-09-19T11:45:37Z" level=debug msg="diffcopy took: 1.400862ms" span="[internal] load build context"
time="2024-09-19T11:45:37Z" level=debug msg="saved 75ucxqe3v02sqmnb0lrst4a2k as local.sharedKey:context:context:127:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:37Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:37Z" level=debug msg="session finished: <nil>" spanID=4a1230c6b04cb9d3 traceID=c5eac07d822c69b94adbfaec1bb5eaa2
time="2024-09-19T11:45:37Z" level=debug msg=resolving spanID=b9371dc45fc8d8c4 traceID=824a03cd4094e13259349a8c019f8774
time="2024-09-19T11:45:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b9371dc45fc8d8c4 traceID=824a03cd4094e13259349a8c019f8774
time="2024-09-19T11:45:37Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:37 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b9371dc45fc8d8c4 traceID=824a03cd4094e13259349a8c019f8774
time="2024-09-19T11:45:37Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b9371dc45fc8d8c4 traceID=824a03cd4094e13259349a8c019f8774
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=b9371dc45fc8d8c4 traceID=824a03cd4094e13259349a8c019f8774
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=b9371dc45fc8d8c4 traceID=824a03cd4094e13259349a8c019f8774
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=2a20e70b2f823b4f traceID=824a03cd4094e13259349a8c019f8774
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=2a20e70b2f823b4f traceID=824a03cd4094e13259349a8c019f8774
time="2024-09-19T11:45:37Z" level=debug msg="new ref for local: d3ibkfe4nwc16blkmn59nv0q3" span="[internal] load build context"
time="2024-09-19T11:45:37Z" level=debug msg="diffcopy took: 1.413445ms" span="[internal] load build context"
time="2024-09-19T11:45:37Z" level=debug msg="saved d3ibkfe4nwc16blkmn59nv0q3 as local.sharedKey:context:context:083:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:37Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:37Z" level=debug msg="session finished: <nil>" spanID=6509e3f1e2f68763 traceID=824a03cd4094e13259349a8c019f8774
time="2024-09-19T11:45:37Z" level=debug msg=resolving spanID=a0d034c5c2cf9208 traceID=694fa6e4f9c1d3012bb6fb0cacbc8608
time="2024-09-19T11:45:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a0d034c5c2cf9208 traceID=694fa6e4f9c1d3012bb6fb0cacbc8608
time="2024-09-19T11:45:37Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:37 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a0d034c5c2cf9208 traceID=694fa6e4f9c1d3012bb6fb0cacbc8608
time="2024-09-19T11:45:37Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a0d034c5c2cf9208 traceID=694fa6e4f9c1d3012bb6fb0cacbc8608
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=a0d034c5c2cf9208 traceID=694fa6e4f9c1d3012bb6fb0cacbc8608
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=a0d034c5c2cf9208 traceID=694fa6e4f9c1d3012bb6fb0cacbc8608
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=40157eb23485b3ca traceID=694fa6e4f9c1d3012bb6fb0cacbc8608
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=40157eb23485b3ca traceID=694fa6e4f9c1d3012bb6fb0cacbc8608
time="2024-09-19T11:45:37Z" level=debug msg="new ref for local: x5vbn0eyp7tu5shcank89bgso" span="[internal] load build context"
time="2024-09-19T11:45:37Z" level=debug msg="diffcopy took: 1.336373ms" span="[internal] load build context"
time="2024-09-19T11:45:37Z" level=debug msg="saved x5vbn0eyp7tu5shcank89bgso as local.sharedKey:context:context:108:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:37Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:37Z" level=debug msg="session finished: <nil>" spanID=bccde807d48a42b9 traceID=694fa6e4f9c1d3012bb6fb0cacbc8608
time="2024-09-19T11:45:37Z" level=debug msg=resolving spanID=8a13b3792795d735 traceID=c7c99929678f2c3b1406e68aae044713
time="2024-09-19T11:45:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8a13b3792795d735 traceID=c7c99929678f2c3b1406e68aae044713
time="2024-09-19T11:45:37Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:37 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8a13b3792795d735 traceID=c7c99929678f2c3b1406e68aae044713
time="2024-09-19T11:45:37Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8a13b3792795d735 traceID=c7c99929678f2c3b1406e68aae044713
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=8a13b3792795d735 traceID=c7c99929678f2c3b1406e68aae044713
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=8a13b3792795d735 traceID=c7c99929678f2c3b1406e68aae044713
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=0a23ebb0f50af069 traceID=c7c99929678f2c3b1406e68aae044713
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=0a23ebb0f50af069 traceID=c7c99929678f2c3b1406e68aae044713
time="2024-09-19T11:45:37Z" level=debug msg="new ref for local: cqn4e8f0z9fdqp5jk1r0b8pbh" span="[internal] load build context"
time="2024-09-19T11:45:37Z" level=debug msg="diffcopy took: 1.41602ms" span="[internal] load build context"
time="2024-09-19T11:45:37Z" level=debug msg="saved cqn4e8f0z9fdqp5jk1r0b8pbh as local.sharedKey:context:context:089:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:37Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:37Z" level=debug msg="session finished: <nil>" spanID=084c89cd6400f84f traceID=c7c99929678f2c3b1406e68aae044713
time="2024-09-19T11:45:37Z" level=debug msg=resolving spanID=2765182dcfeae44a traceID=0e629063cd17b54d07d7c078c0a9adaa
time="2024-09-19T11:45:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2765182dcfeae44a traceID=0e629063cd17b54d07d7c078c0a9adaa
time="2024-09-19T11:45:37Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:37 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2765182dcfeae44a traceID=0e629063cd17b54d07d7c078c0a9adaa
time="2024-09-19T11:45:37Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2765182dcfeae44a traceID=0e629063cd17b54d07d7c078c0a9adaa
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=2765182dcfeae44a traceID=0e629063cd17b54d07d7c078c0a9adaa
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=2765182dcfeae44a traceID=0e629063cd17b54d07d7c078c0a9adaa
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=8d7f6e2bc61c9c1b traceID=0e629063cd17b54d07d7c078c0a9adaa
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=8d7f6e2bc61c9c1b traceID=0e629063cd17b54d07d7c078c0a9adaa
time="2024-09-19T11:45:37Z" level=debug msg="new ref for local: 2qacflnw53dun0rh43zhdiddf" span="[internal] load build context"
time="2024-09-19T11:45:37Z" level=debug msg="diffcopy took: 1.340931ms" span="[internal] load build context"
time="2024-09-19T11:45:37Z" level=debug msg="saved 2qacflnw53dun0rh43zhdiddf as local.sharedKey:context:context:096:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:37Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:37Z" level=debug msg="session finished: <nil>" spanID=b39b627e15fa930f traceID=0e629063cd17b54d07d7c078c0a9adaa
time="2024-09-19T11:45:37Z" level=debug msg=resolving spanID=875a7021cad8ba4c traceID=97465b238de92ec7ac14dba7afe0ad78
time="2024-09-19T11:45:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=875a7021cad8ba4c traceID=97465b238de92ec7ac14dba7afe0ad78
time="2024-09-19T11:45:37Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:37 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=875a7021cad8ba4c traceID=97465b238de92ec7ac14dba7afe0ad78
time="2024-09-19T11:45:37Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=875a7021cad8ba4c traceID=97465b238de92ec7ac14dba7afe0ad78
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=875a7021cad8ba4c traceID=97465b238de92ec7ac14dba7afe0ad78
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=875a7021cad8ba4c traceID=97465b238de92ec7ac14dba7afe0ad78
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=0c1000914caf6dc3 traceID=97465b238de92ec7ac14dba7afe0ad78
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=0c1000914caf6dc3 traceID=97465b238de92ec7ac14dba7afe0ad78
time="2024-09-19T11:45:37Z" level=debug msg="new ref for local: jnh5qjye89pv07n2tdafwijrg" span="[internal] load build context"
time="2024-09-19T11:45:37Z" level=debug msg="diffcopy took: 1.358855ms" span="[internal] load build context"
time="2024-09-19T11:45:37Z" level=debug msg="saved jnh5qjye89pv07n2tdafwijrg as local.sharedKey:context:context:056:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:37Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:37Z" level=debug msg="session finished: <nil>" spanID=3e1435874ef3eb2a traceID=97465b238de92ec7ac14dba7afe0ad78
time="2024-09-19T11:45:37Z" level=debug msg=resolving spanID=42596d71762cb879 traceID=4529a6f64db51cd0636fe6a25ba483c0
time="2024-09-19T11:45:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=42596d71762cb879 traceID=4529a6f64db51cd0636fe6a25ba483c0
time="2024-09-19T11:45:37Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:37 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=42596d71762cb879 traceID=4529a6f64db51cd0636fe6a25ba483c0
time="2024-09-19T11:45:37Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=42596d71762cb879 traceID=4529a6f64db51cd0636fe6a25ba483c0
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=42596d71762cb879 traceID=4529a6f64db51cd0636fe6a25ba483c0
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=42596d71762cb879 traceID=4529a6f64db51cd0636fe6a25ba483c0
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=b76bdf0c3896af8a traceID=4529a6f64db51cd0636fe6a25ba483c0
time="2024-09-19T11:45:37Z" level=debug msg=fetch spanID=b76bdf0c3896af8a traceID=4529a6f64db51cd0636fe6a25ba483c0
time="2024-09-19T11:45:37Z" level=debug msg="new ref for local: rdee0n0i88dh5pwvyl9x5d2ny" span="[internal] load build context"
time="2024-09-19T11:45:38Z" level=debug msg="diffcopy took: 1.910615ms" span="[internal] load build context"
time="2024-09-19T11:45:38Z" level=debug msg="saved rdee0n0i88dh5pwvyl9x5d2ny as local.sharedKey:context:context:122:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:38Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:38Z" level=debug msg="session finished: <nil>" spanID=351e8ad855109886 traceID=4529a6f64db51cd0636fe6a25ba483c0
time="2024-09-19T11:45:38Z" level=debug msg=resolving spanID=573c761538589760 traceID=648e42292e1776b15df840f718805758
time="2024-09-19T11:45:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=573c761538589760 traceID=648e42292e1776b15df840f718805758
time="2024-09-19T11:45:38Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:38 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=573c761538589760 traceID=648e42292e1776b15df840f718805758
time="2024-09-19T11:45:38Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=573c761538589760 traceID=648e42292e1776b15df840f718805758
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=573c761538589760 traceID=648e42292e1776b15df840f718805758
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=573c761538589760 traceID=648e42292e1776b15df840f718805758
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=9ca780e0e47d5608 traceID=648e42292e1776b15df840f718805758
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=9ca780e0e47d5608 traceID=648e42292e1776b15df840f718805758
time="2024-09-19T11:45:38Z" level=debug msg="new ref for local: ybysujh536eg8zlayk285zqhu" span="[internal] load build context"
time="2024-09-19T11:45:38Z" level=debug msg="diffcopy took: 1.407028ms" span="[internal] load build context"
time="2024-09-19T11:45:38Z" level=debug msg="saved ybysujh536eg8zlayk285zqhu as local.sharedKey:context:context:078:23c4de01a87720f0" span="[internal] load build context"
time="2024-09-19T11:45:38Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with n9hgtgcezusv6gmid1v4ffysy::c1k3q44dwglomnb47y2s1ifqd"
time="2024-09-19T11:45:38Z" level=debug msg="session finished: <nil>" spanID=0c71983bd8ea7852 traceID=648e42292e1776b15df840f718805758
time="2024-09-19T11:45:38Z" level=debug msg=resolving spanID=ca07b8630c7b0b03 traceID=47d393e05c3ea43322cc66d153ef9036
time="2024-09-19T11:45:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ca07b8630c7b0b03 traceID=47d393e05c3ea43322cc66d153ef9036
time="2024-09-19T11:45:38Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:45:38 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ca07b8630c7b0b03 traceID=47d393e05c3ea43322cc66d153ef9036
time="2024-09-19T11:45:38Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ca07b8630c7b0b03 traceID=47d393e05c3ea43322cc66d153ef9036
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=ca07b8630c7b0b03 traceID=47d393e05c3ea43322cc66d153ef9036
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=ca07b8630c7b0b03 traceID=47d393e05c3ea43322cc66d153ef9036
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=f3396b8f1beebcaa traceID=47d393e05c3ea43322cc66d153ef9036
time="2024-09-19T11:45:38Z" level=debug msg=fetch spanID=f3396b8f1beebcaa traceID=47d393e05c3ea43322cc66d153ef9036
time="2024-09-19T11:45:38Z" level=debug msg="new ref for local: 225i54rcncb5rdo76rogfqe8k" span="[internal] load build context"
time="2024-09-19T11:45:38Z" level=debug msg="diffcopy took: 1.415552ms" span="[internal] load build context"
