stderr: /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2828673951/buildkitd.toml --root /tmp/bkbench_sandbox3891656291 --addr unix:///tmp/bkbench_sandbox3891656291/buildkitd.sock --debug --debugaddr 127.0.0.1:45575
> StartCmd 2024-09-23 09:35:11.811762407 +0000 UTC m=+67.656014187 /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2828673951/buildkitd.toml --root /tmp/bkbench_sandbox3891656291 --addr unix:///tmp/bkbench_sandbox3891656291/buildkitd.sock --debug --debugaddr 127.0.0.1:45575
time="2024-09-23T09:35:11Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:35:11Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:35:11Z" level=debug msg="debug handlers listening at 127.0.0.1:45575"
time="2024-09-23T09:35:11Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:de29b32b7e917d0a89931883cc834eaf4dd7215c4edbcf380a033c01ffe4e472" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:55583473d82fe2bbadaabc0b0c89020a97269af4a4b95aaff3362366d26b1b04" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ea67efd0486437a1f84bb154e5c241c3f036e584f42926ee0b9f1fa5d5cebc5f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:edf4891c4b04b63119da85ac413e74e92fede4e7766009de7a5d776018011857" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:7ec56d78c3a6e3401828abc82dfa7ccaf7e5c2067fd4c6ee553a39dea1f305d5" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1e60a1826eabea987c822f15f55301864423f28c8b78bc749a4f363bd9fa5029" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b84e38124944e84d77811ea2be105f9d36c0943be7181ad071ce0d9101188f87" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:df3fd0fd5c6b25a3bcbb68e53aee8110c292ca4f36b8cb3116f6845d884c3611" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ff6dcdf26948dd07ec251b2b5409703ba6c30d38c9ae08100fd4233b1e31ba22" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:37b8ecf8c2cf93b4b6413cebc8c4bf24fbdc59fbf9697196d5ab77be21b6454c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:7c459c39215df8df098c39ea662e68ab19dcd21b9dd6baf8839a5a9fe822c101" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:adfe77a0a12a495c20a964cce7db03d65e737908c6c5100ee6fd393d34caabe0" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:89dba6f21f80a5aae997e5d552f4cecc741e5886673d773f07b8d1dc905b24ac" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:eb1bbc680c823f2192b05bdcb463c04ec9956850a4d7c797a2875f55604e9667" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:acaab03c6604edda35a02ad7bba3957946d1a6fd8da39577adca0f6f2a3e2074" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:732bb919e7551dcc71d69d486176544cfb1e1414dd0d2bf7ac55437d49b61a9a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0d637b8e006681b8fb728475e6118b8f38e48e27f5184732e73741c742b1c7e8" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:73a56bd6a918189723fa0ee2932ba63fd9e82148c329ead5e00add2e93308b22" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:df90e104e3bffa06d8eed8f9a9b046306e2df9ebde81c08a3be51bd400b3f302" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:26a1e49bdba24a347229abc7c7d86e40783294f3022418057c54d673c2449b73" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a00aaf1beb69b796370bf696c671ee9bc7cfa6a814eecd69467f4793862c872e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b00e4b9d4d2ecf34def8b3380044f1c6e3dd0a6876146134c7b55b2b8de4ec93" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:76acf1cf8c50558062713777b986c7b180821d9194bc826c22101bdc040a1491" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6464463e9c7fb9a373c2c5b5a418a1f6a8538055a678e9e50fae422c0378aa0c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e77831b62e5369654435402d71c3477667184e28ba8333d6ee01ed1cddd23074" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:55c6a936e409139e41c318ce1d2403c26206a30c6564c185380b434eca9fbd7a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ebe397a06302353245875b8017890c7888005f727e857f1ff9a317cf5b6cee7e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:396c7e5c52a8c2bdafb75d1d4b60d8afc85cfd96c0894009aacdbc05dd8991dd" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4e459c0c40b9b948af48118549e83b690aab7cfa4c1a172d8deb30a6c53e84d8" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:07391c91149cdf4763a34dde693a79b7cfe431948f4ed3168a7f34dde79b9489" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1615b739cfe1fd0e1d35ed656ac6b3fd83695fb34ba45fd9dc0b13996783ed06" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e3daf715295bff9ddaaa93da14be875d317d06fe98e6d40ccbce16d56e64bf83" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:523394189a9a4ebb8fe6af2ec9f202396b6b3757679ad70498ca68339e0cff92" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:fbb0e2b19328be634c1e26622d119dffdb5767dea95031d0127cebf52b146097" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4d1108b853ef823bebd4b0946d51a9c4e9dbbfb6856a47ffc9bb886096a6c126" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8636a2e6f548d10db9791ea3b297b72b014c211b3ea5538d17346b7b44de4f68" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1de71fed7eff9471cb8e5fb5f8a66f9bacc135716a096812ea4abfad14577beb" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:67c0da5e25a256beeb7faf3b02fa3ac9456f40bcbfc0174c55c441514c3379f3" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b21aa7e9f545ace1d862d5a93895bc3a30c2ed5af95f1a6403b903b1d8215ae1" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:3915fa1dfece4b1541788a2148ad56b84e113c235a6d45fadfb79cac322481f8" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6d6a5a76d6254d29c60a6c6ccc6a82cef99631297689e5195542ee70f0be6897" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:dce95f5688900b6673b86520101af6f856d90bd7c9113aa227c2c7763292ba40" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b2bf55483e1fbdb2ce5c2d82db11563ade8a75958756519d8ff5cea9f5440549" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:3571d2b82a576fadc7f4c5e3a873d59d6de602d7e5af2fb9a1fa411be9c4804a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:9939c7e3f21fe1475435dce6645edf247831a456a698f5a6220beeb96c207754" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:827e31131a063c968a91e44d0a1fcc8d85f180cc530fb86de238982dfe276e37" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ecfeac22f7efb4675b452a82f9f087f0ac1cb9587d4dd8315ae839117427da44" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:77cba5aae98d657f1d995fa55266092f27c1785ec7ec4263af46d50ad70e7b28" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2e6a8a9493ff93c1b68ce2630f3f376a2549a5661cbde47919c3481163c85a4f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0a8c56685a5dc3a7ec41e51f6453af0c1d70065eecea1dae1b7cc37e8cdc4f41" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:90f103889cc4a3f27fa4ef19f72d93289c21d0b147408a7c2f027dbf5ca655f6" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:7337bdfeb46d6f21725e4c8e198661889e998915c7992fd009d13411be33b36c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a4f94030a4d02744256959c7285a4284dbef581b7e50e2c87207ab8d2b5ca1b6" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:58858da36514ec93db6b7ddd20cecdfd55a4631656cf5787414458668b0ee97d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:c4d4f360e1bfe0654dfbe201eaefbe79c0dcea96e15c97be1aa8363b9455a939" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="diffcopy took: 7.821146ms" span="[internal] load build context" spanID=93d557af857293a8 traceID=43886cd5f1d2f13f648ead7c952c310d
time="2024-09-23T09:35:15Z" level=debug msg="new ref for local: ognjqgsuw21pez9n65g4urci1" span="[internal] load build context" spanID=4c4004a147d45a7e traceID=6244fab8da146b435a5cdb948a090f39
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:42ca2b2ba4fb54fe5bdaa66dd3e206b9583db2ed447d05f29afef869bd567ab9" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="diffcopy took: 8.485538ms" span="[internal] load build context" spanID=e54140d9198aea85 traceID=c5c4667a15abdaf3ef2d0025e601cd4e
time="2024-09-23T09:35:15Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f404b20749792927c97aab78011d0c039aeb17aa7906f801ccc8ac0f330995c4" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:c84f40c69e3d0e0ad9bc14956ae3b2eb123622848de47be9ffd2aede50a92bd9" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:15Z" level=debug msg="diffcopy took: 8.514793ms" span="[internal] load build context" spanID=7477a89a77841bdc traceID=b5c26bec48a192020a051495d2bf574f
