stdout: /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3393449276/buildkitd.toml --root /tmp/bkbench_sandbox3702616458 --addr unix:///tmp/bkbench_sandbox3702616458/buildkitd.sock --debug --debugaddr 127.0.0.1:33601
stderr: /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3393449276/buildkitd.toml --root /tmp/bkbench_sandbox3702616458 --addr unix:///tmp/bkbench_sandbox3702616458/buildkitd.sock --debug --debugaddr 127.0.0.1:33601
> StartCmd 2024-09-23 09:34:59.404525195 +0000 UTC m=+55.248776925 /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3393449276/buildkitd.toml --root /tmp/bkbench_sandbox3702616458 --addr unix:///tmp/bkbench_sandbox3702616458/buildkitd.sock --debug --debugaddr 127.0.0.1:33601
time="2024-09-23T09:34:59Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:34:59Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:34:59Z" level=debug msg="debug handlers listening at 127.0.0.1:33601"
time="2024-09-23T09:34:59Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3e1ce8ee5daee9bc235632b7bd65eadec7e583be1c8043a6fa6b80051fac5e27" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:1de2ccaa5568c8f8d5a20e226178bc496cd66b40126a23640f756205a4b11fa2" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3e1ce8ee5daee9bc235632b7bd65eadec7e583be1c8043a6fa6b80051fac5e27" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:c00a780b10a55bef4e2c46cce09c8f9d68717db7a03f1fa122fabef4ef122ecd" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3e1ce8ee5daee9bc235632b7bd65eadec7e583be1c8043a6fa6b80051fac5e27" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:30603108d29128b758b82204c8872ee5dd3d311eb9558f039b14900bf0776c61" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3e1ce8ee5daee9bc235632b7bd65eadec7e583be1c8043a6fa6b80051fac5e27" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:206d3ad60614ad86674d11a1749f069b3485ad560116489a344e87a6c28d521e" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3e1ce8ee5daee9bc235632b7bd65eadec7e583be1c8043a6fa6b80051fac5e27" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:4e142ef004851702e9558610b50b89c8e4f0532033522eb8385dbecba8e31436" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3e1ce8ee5daee9bc235632b7bd65eadec7e583be1c8043a6fa6b80051fac5e27" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:949d510cee284ac83ab3e00e8c0235d220f38e2f30b360dc886adba8d50c8d1f" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3e1ce8ee5daee9bc235632b7bd65eadec7e583be1c8043a6fa6b80051fac5e27" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:a61ad632b9527d6244477dee47414a0bd4dd2865254c9a41d5f782e7ed034147" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:c84e22d64be1c1aff1236210a0216a2360f22de7e022f294ca50834b47a21f41" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ccc2db884a1de20ab8986577c92c24db7db066b0d5f569ccda32b97466eebf89" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:45b4967ffd5b87f2a593e82b4b5f31cd9e22dedd73d5646727ee7213816f2074" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:dcb240d37922e873a0b9ad060c26c71654a3a7e1bfd9436457e8bfcc49c1d6d5" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4ee58516eb6202070fed5962611e7a554206b6470a432abd02ee71bb2eb9671a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:c310bdf771f1d78a7f12a725a3dbc0b675d4216954751bca128e2a2bc306bb24" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a4fd6e7acda8fe10ebb22a2298251073a13ee875bbf46e32a4ffe90bf72901dc" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2c88e995c2a9c4a66962a1bdf8821dac3f13112eb7f3af4dc24ccece98206992" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:7403b0ca4729389c814e2989a81e6037fc9f418329a38db6a629df82e334019c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:18b6de3b8503c4824f2766c2928aa60d6b8d54b125545fd13f491c234812247c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:9d92b1baffe96a9761ab3209d7ee90733a105971e885709dee705ef4af5d2de1" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:cb5f6654cfb74461fa02c02b7a7c3d190ef291f3e2d25cdb7327b41286a52a3c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:828e8196465977ca1d265f533929612b16a661e103a59aa7c8b918f191b6fd9b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ace8989c1a4c33bae58f7542d7d7ccc8910917cd79abe3872ca17ad0fc0b0bdd" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:56af140895587fa6c50d5d45a6afe87e8711bb7122a0874d171fbd4aceca28ec" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:05bf6356fb05e7d031501f3d424bc95579328321c44de038e24477c4ca04a18f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b412a559ba055fb0fcad231eadea4d08764d732a5cdacfba3c01f73e3f3d6450" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ba1f4f77dd58fc8e86685888ddc26a8ad4b1979de35a47438fb37c9cc5fbe991" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:fe7529a043b1748b7d11354a897f4efb037694d23bead80eaae783dd2ce26652" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b87f2aade4b9e764330ce2aa4459b0976e108b3f71d67beaed43a417b69bed6f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:19b242e92650fd9346be88b5ca9b8e687828693e24f285071f961ee7c53f1925" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6b15386a192145901ba8fdf019316c6d6989ac40ff5cc68b1a2e6952525f1883" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ba421dfd7787bf5b0076d2f0bbe70f4e7717a0ac648b33b7534cf968052308c8" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4d8bf09f5ac561ee0a4a057cc801a559803c975e231a9c2e01497492381307d7" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:3f9d8e7ef5cc01c3df8e6d1d238c141672fd3a1c67e7e6f5fd64e0b7f231a514" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:bebb5bec61f1b92a231631d76afc299719dd35e2517b5bc9a47f9012cf381605" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f54e74da0db9741e7ee46a173c9bbaae88555cdf29fac431b41bf1b736daa8df" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2cfb56cc2926c48efc2d8a62ffb1fea69079232c27e1e885a6375d4f58df9441" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a341eb86981931c2a0468a4263429049618df0abf607bb2833f4927391f08b3d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:51a05e80e0a36d7b93bcc9466c737ad2dfa21acb25956efd150c9c5886c6a214" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:33002a73b1a1a929174cd3823d1bc0b387c67ed0e66d452e3a4fe95387c791c7" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6f41dd55008ee372e97b1af5b35ff3b32c07f75768a97e28f382b7e382b37672" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:22821ded9b1655837eaeebcb7498aa93b68246c7e0b08f5c39a7ed3fe477fe53" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:83b133166ceb71cada00ac6741dc5cf5336329d1a7ed5355c3fcb18210b08130" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:bbe471d420190395013a717999ccb2fce2890929365d8b6148996e98ff9116c6" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1554995e21713bbae174aa7fbeaca6a4a459b134cfc225abfa6adb74aa959f72" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:762a949087bd21280b9af78a8725de751e6f3aee4364aea4b544a96c39b3e376" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6fcbc0cfcdd4385b61ed1ec1aa74c6ac31c1dcd61a6105154d0ff315b905d2ae" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:36bd90ad0177b057c359d8da92fd520c78c769187fa72b0bc274843eef32b7b4" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0c90058a13ef91fae16418b03f4bbfe92695244901787c43ba43ce88b3c428da" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f5e541b87464240332fd778e9c64cd99ee22913e44c5988942b6308b90cc6f0a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:321afa3413e71044fcb60d4b43f7576fc1e56223c43560412588bca2b436206e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8360929b35d404fa3a7af4562610bb34eff0c3141feb847ecf38d80308184b29" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6088b3ea436648ba95a5ab44ab403eb2c95dcbf55c82cd5ef663ded3c9310406" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:3fed16aa5d5a3130b0cfbc36a249c8c49234bec2a8a8a701beadaa15a3141be3" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:c8e7d772ed910c17bf023629798101756201a005f43a3d779a8d1a0f67fa47ca" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8b348244838b966b157dd9411c92228db2c7f6211cbd38191626d685875d63b7" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:096f158ec141a9194c0196c64a974ec943ad5030c6f48513f5c2b406a951aeb9" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4012fe4534832c3417271724ded579bf65e19d1c007d8bff667e0dc68443ba9a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:582473c6bc030570cc5bdaba63df3a3c77bcc40676db6301f9aee81769537a29" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:35:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1b94a2cc1d072e16fd42fde3644a2b8ef5af698ef13824151cea993fe92d3330" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b2b7293e9cf323ec2d7f315df3e91171c00361cd93691082de16373091983fd5" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
