stdout: /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config120978823/buildkitd.toml --root /tmp/bkbench_sandbox4286854935 --addr unix:///tmp/bkbench_sandbox4286854935/buildkitd.sock --debug --debugaddr 127.0.0.1:37581
stderr: /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config120978823/buildkitd.toml --root /tmp/bkbench_sandbox4286854935 --addr unix:///tmp/bkbench_sandbox4286854935/buildkitd.sock --debug --debugaddr 127.0.0.1:37581
> StartCmd 2024-09-23 12:03:21.034365278 +0000 UTC m=+75.676864899 /buildkit-binaries/2024-09-11/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-11/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config120978823/buildkitd.toml --root /tmp/bkbench_sandbox4286854935 --addr unix:///tmp/bkbench_sandbox4286854935/buildkitd.sock --debug --debugaddr 127.0.0.1:37581
time="2024-09-23T12:03:21Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:03:21Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:03:21Z" level=debug msg="debug handlers listening at 127.0.0.1:37581"
time="2024-09-23T12:03:21Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:03:24Z" level=debug msg="saved 9pwnze4azqb8bho0eytcn0h7z as context:context:110:2220282c402d044b" span="[internal] load build context" spanID=600191742933dddf traceID=4dd688910dcf012e88ec5846a1465510
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.484842ms" span="[internal] load build context" spanID=c9d8992fde5db4f6 traceID=efd5229d65fa638e15fcb933bc7b7aad
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:8b28742cf652eef1805b93e171f040195ca7eaae03cd2f74260fc8cabf84f26e" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="saved wybs8ro7uj4lyhztn72fxqtrb as context:context:055:2220282c402d044b" span="[internal] load build context" spanID=692ac3c6f19194d5 traceID=d281a63baff6c543980f3ffa3955ef73
time="2024-09-23T12:03:24Z" level=debug msg="saved zlptgxwc3jxi4k141obvxo114 as context:context:078:2220282c402d044b" span="[internal] load build context" spanID=a7227135300a003a traceID=efd5229d65fa638e15fcb933bc7b7aad
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: kw94u1mh3ei9ml8boinsjlsfy" span="[internal] load build context" spanID=d89951d95631cf66 traceID=b4ceef11d897c590ba7829219946d7f0
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.484219ms" span="[internal] load build context" spanID=d6f840e40ed9fa78 traceID=b4ceef11d897c590ba7829219946d7f0
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: i1yavm469ff89eltbafkmpjah" span="[internal] load build context" spanID=dcd92e10bcf3d4bf traceID=d57e6c63c03dcd5ebace0c6391f20f8e
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: 86935jurlgi8vb7xb0pj2te2x" span="[internal] load build context" spanID=22b2ce0b115f7ff9 traceID=f82c298a73f912e8c352015a2ac1c8fb
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.562598ms" span="[internal] load build context" spanID=4fa461540afb25ee traceID=d57e6c63c03dcd5ebace0c6391f20f8e
time="2024-09-23T12:03:24Z" level=debug msg="saved kw94u1mh3ei9ml8boinsjlsfy as context:context:097:2220282c402d044b" span="[internal] load build context" spanID=d89951d95631cf66 traceID=b4ceef11d897c590ba7829219946d7f0
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.319828ms" span="[internal] load build context" spanID=b613f18ff2404cc2 traceID=f82c298a73f912e8c352015a2ac1c8fb
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: 9hics7bekqdlrlfvbavjoyuo1" span="[internal] load build context" spanID=2000bb4749873d73 traceID=dc07d235975c1b791f95ff15d2218bd2
time="2024-09-23T12:03:24Z" level=debug msg="saved 86935jurlgi8vb7xb0pj2te2x as context:context:093:2220282c402d044b" span="[internal] load build context" spanID=22b2ce0b115f7ff9 traceID=f82c298a73f912e8c352015a2ac1c8fb
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.486879ms" span="[internal] load build context" spanID=9dfae2f323e6024f traceID=dc07d235975c1b791f95ff15d2218bd2
time="2024-09-23T12:03:24Z" level=debug msg="saved i1yavm469ff89eltbafkmpjah as context:context:125:2220282c402d044b" span="[internal] load build context" spanID=dcd92e10bcf3d4bf traceID=d57e6c63c03dcd5ebace0c6391f20f8e
time="2024-09-23T12:03:24Z" level=debug msg="saved 9hics7bekqdlrlfvbavjoyuo1 as context:context:044:2220282c402d044b" span="[internal] load build context" spanID=2000bb4749873d73 traceID=dc07d235975c1b791f95ff15d2218bd2
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:787312ccee96c8c3c6062632740776dba589c57a053f78d93a97d018366004a6" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: s3iw0papui7x935bh59hcf6th" span="[internal] load build context" spanID=2e9b5e62a2644c18 traceID=b92f479d1c04bdc09c41ab513a4c807d
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.449518ms" span="[internal] load build context" spanID=75b8a1855ada96b6 traceID=b92f479d1c04bdc09c41ab513a4c807d
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: vb3lyoxfadj72uypibjn1ta3m" span="[internal] load build context" spanID=e4a080fe267627be traceID=8620b30df51140c14bf37fb2ac336d61
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.471124ms" span="[internal] load build context" spanID=45b236bea07ba58d traceID=8620b30df51140c14bf37fb2ac336d61
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: mt70fbc5xdu18ssisw86fprad" span="[internal] load build context" spanID=4dfcecbd1c03391d traceID=04eda257814c07fe629634b20a4cd858
time="2024-09-23T12:03:24Z" level=debug msg="saved s3iw0papui7x935bh59hcf6th as context:context:123:2220282c402d044b" span="[internal] load build context" spanID=2e9b5e62a2644c18 traceID=b92f479d1c04bdc09c41ab513a4c807d
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.36914ms" span="[internal] load build context" spanID=fcf54f4cbeb402a6 traceID=04eda257814c07fe629634b20a4cd858
time="2024-09-23T12:03:24Z" level=debug msg="saved vb3lyoxfadj72uypibjn1ta3m as context:context:103:2220282c402d044b" span="[internal] load build context" spanID=e4a080fe267627be traceID=8620b30df51140c14bf37fb2ac336d61
time="2024-09-23T12:03:24Z" level=debug msg="saved mt70fbc5xdu18ssisw86fprad as context:context:118:2220282c402d044b" span="[internal] load build context" spanID=4dfcecbd1c03391d traceID=04eda257814c07fe629634b20a4cd858
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: z8nmqlr1dxufty4k18wjw86qw" span="[internal] load build context" spanID=6b55aaf784d34a1d traceID=10bb72951ac8b2e943da3c09743854fb
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.602347ms" span="[internal] load build context" spanID=e0d3b6019d94648a traceID=10bb72951ac8b2e943da3c09743854fb
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: nmfqt2x54hkt0duust10nraq1" span="[internal] load build context" spanID=f5ab42260a96f7d9 traceID=0b77de0d14a61a03db8d1c0581eb5dcb
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.537999ms" span="[internal] load build context" spanID=a5e2943995300572 traceID=0b77de0d14a61a03db8d1c0581eb5dcb
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: r98dge7nowqud13mz41hl0an0" span="[internal] load build context" spanID=6797b6d159885148 traceID=690588dd5df8a262a1d12bf2f34edf2c
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:20169ca4149f76ebdd3940d7a8e0260a19ec8cd4c6bfaac0398b8b22cd2c17c5" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.411767ms" span="[internal] load build context" spanID=387607ffb5fbf62f traceID=690588dd5df8a262a1d12bf2f34edf2c
time="2024-09-23T12:03:24Z" level=debug msg="saved nmfqt2x54hkt0duust10nraq1 as context:context:094:2220282c402d044b" span="[internal] load build context" spanID=f5ab42260a96f7d9 traceID=0b77de0d14a61a03db8d1c0581eb5dcb
time="2024-09-23T12:03:24Z" level=debug msg="saved z8nmqlr1dxufty4k18wjw86qw as context:context:100:2220282c402d044b" span="[internal] load build context" spanID=6b55aaf784d34a1d traceID=10bb72951ac8b2e943da3c09743854fb
time="2024-09-23T12:03:24Z" level=debug msg="saved r98dge7nowqud13mz41hl0an0 as context:context:111:2220282c402d044b" span="[internal] load build context" spanID=6797b6d159885148 traceID=690588dd5df8a262a1d12bf2f34edf2c
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: o7jwgwiczcdnq2y7wo3i1hu8l" span="[internal] load build context" spanID=495c03f23c899f3f traceID=91db1bd24738a7d13367529d9b0182d6
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: a98t87mtkc4icmz1jbhvwc24p" span="[internal] load build context" spanID=d6fe7aabacfded31 traceID=b532b5f8ad67f19fac6b094222192346
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.578726ms" span="[internal] load build context" spanID=d476a3ee7c1978a8 traceID=91db1bd24738a7d13367529d9b0182d6
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 2.143752ms" span="[internal] load build context" spanID=4f1d6669767e93ba traceID=b532b5f8ad67f19fac6b094222192346
time="2024-09-23T12:03:24Z" level=debug msg="saved o7jwgwiczcdnq2y7wo3i1hu8l as context:context:088:2220282c402d044b" span="[internal] load build context" spanID=495c03f23c899f3f traceID=91db1bd24738a7d13367529d9b0182d6
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: iqsjgopfvlyozdkli9gbcxgu6" span="[internal] load build context" spanID=92cb416235621da3 traceID=bf7f27f2d912fbe5890ab6002d3a47b9
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.945055ms" span="[internal] load build context" spanID=60528e498801beee traceID=bf7f27f2d912fbe5890ab6002d3a47b9
time="2024-09-23T12:03:24Z" level=debug msg="saved a98t87mtkc4icmz1jbhvwc24p as context:context:098:2220282c402d044b" span="[internal] load build context" spanID=d6fe7aabacfded31 traceID=b532b5f8ad67f19fac6b094222192346
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: n8ajgdzn9rmtabv34uujgrnct" span="[internal] load build context" spanID=44202d99683d77b7 traceID=337b98ba13f5265316a278c32fc4a300
time="2024-09-23T12:03:24Z" level=debug msg="saved iqsjgopfvlyozdkli9gbcxgu6 as context:context:083:2220282c402d044b" span="[internal] load build context" spanID=92cb416235621da3 traceID=bf7f27f2d912fbe5890ab6002d3a47b9
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: f0kpg636xta1ok1bl9iydit03" span="[internal] load build context" spanID=e9042772f1c0f569 traceID=904342962aec37b1431f316f049ca2d6
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: rngu9cbi9rqx7s0rbcuwkvjp8" span="[internal] load build context" spanID=f0c88bb52810cc48 traceID=fe2ae5083b40fed862b80ce7b0938bf3
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 4.135647ms" span="[internal] load build context" spanID=73796e3b9fd2d15b traceID=337b98ba13f5265316a278c32fc4a300
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.801214ms" span="[internal] load build context" spanID=b0dd098fea9043bf traceID=904342962aec37b1431f316f049ca2d6
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.322494ms" span="[internal] load build context" spanID=2e314b46a89d90cf traceID=fe2ae5083b40fed862b80ce7b0938bf3
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: mx7adpbefxp0mjwzlqdcx27kb" span="[internal] load build context" spanID=88e5d625dcb7f1c6 traceID=c334c41e388493fb0aa3a7f81d841bcc
time="2024-09-23T12:03:24Z" level=debug msg="saved rngu9cbi9rqx7s0rbcuwkvjp8 as context:context:108:2220282c402d044b" span="[internal] load build context" spanID=f0c88bb52810cc48 traceID=fe2ae5083b40fed862b80ce7b0938bf3
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.723522ms" span="[internal] load build context" spanID=1ac34599fed6b9aa traceID=c334c41e388493fb0aa3a7f81d841bcc
time="2024-09-23T12:03:24Z" level=debug msg="saved n8ajgdzn9rmtabv34uujgrnct as context:context:104:2220282c402d044b" span="[internal] load build context" spanID=44202d99683d77b7 traceID=337b98ba13f5265316a278c32fc4a300
time="2024-09-23T12:03:24Z" level=debug msg="saved f0kpg636xta1ok1bl9iydit03 as context:context:128:2220282c402d044b" span="[internal] load build context" spanID=e9042772f1c0f569 traceID=904342962aec37b1431f316f049ca2d6
time="2024-09-23T12:03:24Z" level=debug msg="saved mx7adpbefxp0mjwzlqdcx27kb as context:context:064:2220282c402d044b" span="[internal] load build context" spanID=88e5d625dcb7f1c6 traceID=c334c41e388493fb0aa3a7f81d841bcc
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: df2m0lxjwzongu9jqoslgnz66" span="[internal] load build context" spanID=843cb48336200127 traceID=ebb728ba61e73a187989c87231fb4c17
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.665445ms" span="[internal] load build context" spanID=772ec5cc68d8f501 traceID=ebb728ba61e73a187989c87231fb4c17
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: ufuru85spr3y122w3t21m9qq0" span="[internal] load build context" spanID=a45ca2e72c59f1e4 traceID=93e9a44cacbf9f6cded6efc7e58f48d5
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: iet1da1d9jn79n3a4bl539xj2" span="[internal] load build context" spanID=ba98558f42830d53 traceID=32e3f0d2c08e4b5a395b70a4ad89174d
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.590044ms" span="[internal] load build context" spanID=ea3a1b735fd18ce5 traceID=93e9a44cacbf9f6cded6efc7e58f48d5
time="2024-09-23T12:03:24Z" level=debug msg="saved df2m0lxjwzongu9jqoslgnz66 as context:context:105:2220282c402d044b" span="[internal] load build context" spanID=843cb48336200127 traceID=ebb728ba61e73a187989c87231fb4c17
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.685626ms" span="[internal] load build context" spanID=49a75a58c9702a3a traceID=32e3f0d2c08e4b5a395b70a4ad89174d
time="2024-09-23T12:03:24Z" level=debug msg="saved iet1da1d9jn79n3a4bl539xj2 as context:context:038:2220282c402d044b" span="[internal] load build context" spanID=ba98558f42830d53 traceID=32e3f0d2c08e4b5a395b70a4ad89174d
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: w325ew87j0iavlz5iue886tmr" span="[internal] load build context" spanID=bcd35cd6515fa282 traceID=06b80d15ae3cb06cbef29335f8c89eb6
time="2024-09-23T12:03:24Z" level=debug msg="saved ufuru85spr3y122w3t21m9qq0 as context:context:117:2220282c402d044b" span="[internal] load build context" spanID=a45ca2e72c59f1e4 traceID=93e9a44cacbf9f6cded6efc7e58f48d5
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.505638ms" span="[internal] load build context" spanID=ccd8c1f82507d6fe traceID=06b80d15ae3cb06cbef29335f8c89eb6
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: 6hugnnkgpjz2kvbtbf7z694ph" span="[internal] load build context" spanID=e8c0bb311ff58120 traceID=29bbd901957baab1dd8e3302ca429b76
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.560523ms" span="[internal] load build context" spanID=2fdc53525c907ecd traceID=29bbd901957baab1dd8e3302ca429b76
time="2024-09-23T12:03:24Z" level=debug msg="saved w325ew87j0iavlz5iue886tmr as context:context:082:2220282c402d044b" span="[internal] load build context" spanID=bcd35cd6515fa282 traceID=06b80d15ae3cb06cbef29335f8c89eb6
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: 148a5l4y9bsrsad7znsn9iwjv" span="[internal] load build context" spanID=8b06e52eba1446fb traceID=5741274ec37f63031cc18b03f516015b
time="2024-09-23T12:03:24Z" level=debug msg="saved 6hugnnkgpjz2kvbtbf7z694ph as context:context:127:2220282c402d044b" span="[internal] load build context" spanID=e8c0bb311ff58120 traceID=29bbd901957baab1dd8e3302ca429b76
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.555191ms" span="[internal] load build context" spanID=69943ea1cc6e43dd traceID=5741274ec37f63031cc18b03f516015b
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: si9adgv7tcay6vy6hccwz34mt" span="[internal] load build context" spanID=90da1d769ad6a4fe traceID=44fe3e69e008566128099dbd6959561d
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.473884ms" span="[internal] load build context" spanID=cad76884e08415ac traceID=44fe3e69e008566128099dbd6959561d
time="2024-09-23T12:03:24Z" level=debug msg="saved 148a5l4y9bsrsad7znsn9iwjv as context:context:114:2220282c402d044b" span="[internal] load build context" spanID=8b06e52eba1446fb traceID=5741274ec37f63031cc18b03f516015b
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: bwu0oxupvalr8fmavo15v8o8t" span="[internal] load build context" spanID=8d57635d774a769f traceID=447319ab34ac20618af369dc11050692
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.74292ms" span="[internal] load build context" spanID=f0a0fc53f74450e0 traceID=447319ab34ac20618af369dc11050692
time="2024-09-23T12:03:24Z" level=debug msg="saved si9adgv7tcay6vy6hccwz34mt as context:context:116:2220282c402d044b" span="[internal] load build context" spanID=90da1d769ad6a4fe traceID=44fe3e69e008566128099dbd6959561d
time="2024-09-23T12:03:24Z" level=debug msg="saved bwu0oxupvalr8fmavo15v8o8t as context:context:126:2220282c402d044b" span="[internal] load build context" spanID=8d57635d774a769f traceID=447319ab34ac20618af369dc11050692
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: juc63nhlk0nqhqf1660aacost" span="[internal] load build context" spanID=d47e0ca63894d4c1 traceID=ae0bf515a0e39c0b003b760fbebd8ba3
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:9cb4ff6d2a71c5bcf63b5022422e278e34a9787cf2965ed6f15e0445d0ea20fc" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 1.491971ms" span="[internal] load build context" spanID=0882ccdbd9bc574f traceID=ae0bf515a0e39c0b003b760fbebd8ba3
time="2024-09-23T12:03:24Z" level=debug msg="new ref for local: uhlurt9yxx6kg5yk61pydtg36" span="[internal] load build context" spanID=c46569b288707c51 traceID=c0d2cc9accef9942d5e7f4b193917c29
time="2024-09-23T12:03:24Z" level=debug msg="diffcopy took: 2.223491ms" span="[internal] load build context" spanID=d92da30fd05820c6 traceID=c0d2cc9accef9942d5e7f4b193917c29
time="2024-09-23T12:03:24Z" level=debug msg="saved juc63nhlk0nqhqf1660aacost as context:context:068:2220282c402d044b" span="[internal] load build context" spanID=d47e0ca63894d4c1 traceID=ae0bf515a0e39c0b003b760fbebd8ba3
time="2024-09-23T12:03:24Z" level=debug msg="saved uhlurt9yxx6kg5yk61pydtg36 as context:context:096:2220282c402d044b" span="[internal] load build context" spanID=c46569b288707c51 traceID=c0d2cc9accef9942d5e7f4b193917c29
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:ac43139172600580e0a629e91200370dadcb1250b29dc9a043d650c5f59e518f" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:dac519bcfc94ef89a381e7e828318a906d6db9b17212fe4994e34703b503fb9b" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:41b01fc77cd2cbd7ad3365457cda711c148ce41cda5baa67344198fecf3f76ff" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:d7b6ef766817cf58a2862d64b2785eb0998b97b78497b079784cc8b3b2ee932f" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:fbe1e81e63e0f427455a00f1cb8882b14cad9f9cbc7cde88d5032a3c622bef26" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:78b7d16e394af1c37606c01d180279d571d1759b1fb2c3dc6c08b2d2529e905b" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:fa43470fc95dd1967f1b53b34f9625500283f8f121db7e293c1200ccffca6070" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:aaeb8fa31ea8934a99a812420fabf0f377d4a06cbe3c97f5832197e38645f222" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:7b964d5ea66b2c29e67fae5d3a76b99592abf7b1c34fc13ff004a93fe507808e" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:741f22c325dcef9a73abd6fb2b5d3983cde813419fdc0a8df30fed7f55a6480c" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:ef5845f763b5958822300f35b902baed43703b285731c1428184fd7f2e230071" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:83b5ef25ecb7c9b128810dc2975ab047c3df1735318d3e228b183b057e58779b" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:e6091f9fea8d17505439af30fb6ece22985d75e1bf1f0ed553cf01ccfc9fab3c" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:853c69d1eb09d3b19a42061cd2536f208eb4ded302ca1f68705fa87ad642f3cc" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:03834f1290649fc3e70b862c37f988fab9800e27f5eaa96baf6d46dd5f77c3a5" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:24Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:02c2eccb12178895322ba9072521bf5e26ffe7e2d80b318656d99c679dba393f" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:52fbab60baf7d45714be4e0e0e46d4db309972ff61dce5211c3a8343906ae613" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
