stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2829838654/buildkitd.toml --root /tmp/bkbench_sandbox1886335874 --addr unix:///tmp/bkbench_sandbox1886335874/buildkitd.sock --debug --debugaddr 127.0.0.1:33305
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2829838654/buildkitd.toml --root /tmp/bkbench_sandbox1886335874 --addr unix:///tmp/bkbench_sandbox1886335874/buildkitd.sock --debug --debugaddr 127.0.0.1:33305
> StartCmd 2024-09-24 16:34:22.282268486 +0000 UTC m=+8858.760157659 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2829838654/buildkitd.toml --root /tmp/bkbench_sandbox1886335874 --addr unix:///tmp/bkbench_sandbox1886335874/buildkitd.sock --debug --debugaddr 127.0.0.1:33305
time="2024-09-24T16:34:22Z" level=debug msg="debug handlers listening at 127.0.0.1:33305"
time="2024-09-24T16:34:22Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T16:35:19Z" level=debug msg=fetch spanID=263214f01d6baa29 traceID=7b0ef89a02ba8e1cb9da98dcb3574abe
time="2024-09-24T16:35:19Z" level=debug msg=fetch spanID=263214f01d6baa29 traceID=7b0ef89a02ba8e1cb9da98dcb3574abe
time="2024-09-24T16:35:19Z" level=debug msg=fetch spanID=c4cac12ab80800ac traceID=7b0ef89a02ba8e1cb9da98dcb3574abe
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=c4cac12ab80800ac traceID=7b0ef89a02ba8e1cb9da98dcb3574abe
time="2024-09-24T16:35:20Z" level=debug msg="new ref for local: r56ubqwgyfany653d2ckokowd" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="diffcopy took: 1.298776ms" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="saved r56ubqwgyfany653d2ckokowd as local.sharedKey:context:context:102:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:20Z" level=debug msg="session finished: <nil>" spanID=93bc4b0f1589f35b traceID=7b0ef89a02ba8e1cb9da98dcb3574abe
time="2024-09-24T16:35:20Z" level=debug msg=resolving spanID=fa509f4bb53ead7c traceID=10c270e57c5b8d093696ad3cef1958ae
time="2024-09-24T16:35:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=fa509f4bb53ead7c traceID=10c270e57c5b8d093696ad3cef1958ae
time="2024-09-24T16:35:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fa509f4bb53ead7c traceID=10c270e57c5b8d093696ad3cef1958ae
time="2024-09-24T16:35:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fa509f4bb53ead7c traceID=10c270e57c5b8d093696ad3cef1958ae
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=fa509f4bb53ead7c traceID=10c270e57c5b8d093696ad3cef1958ae
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=fa509f4bb53ead7c traceID=10c270e57c5b8d093696ad3cef1958ae
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=6d6e9f7c3a1626de traceID=10c270e57c5b8d093696ad3cef1958ae
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=6d6e9f7c3a1626de traceID=10c270e57c5b8d093696ad3cef1958ae
time="2024-09-24T16:35:20Z" level=debug msg="new ref for local: k1sq0oyn7daf7c4uafap6mpat" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="diffcopy took: 1.64578ms" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="saved k1sq0oyn7daf7c4uafap6mpat as local.sharedKey:context:context:110:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:20Z" level=debug msg="session finished: <nil>" spanID=aa16b28ce08d4106 traceID=10c270e57c5b8d093696ad3cef1958ae
time="2024-09-24T16:35:20Z" level=debug msg=resolving spanID=229683edb24fe11f traceID=cc3165313a765645a5bc4e337fa333cf
time="2024-09-24T16:35:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=229683edb24fe11f traceID=cc3165313a765645a5bc4e337fa333cf
time="2024-09-24T16:35:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=229683edb24fe11f traceID=cc3165313a765645a5bc4e337fa333cf
time="2024-09-24T16:35:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=229683edb24fe11f traceID=cc3165313a765645a5bc4e337fa333cf
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=229683edb24fe11f traceID=cc3165313a765645a5bc4e337fa333cf
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=229683edb24fe11f traceID=cc3165313a765645a5bc4e337fa333cf
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=f9bfc275d58977f6 traceID=cc3165313a765645a5bc4e337fa333cf
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=f9bfc275d58977f6 traceID=cc3165313a765645a5bc4e337fa333cf
time="2024-09-24T16:35:20Z" level=debug msg="new ref for local: r2lfczu1xns1wdodm9n0e59r9" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="diffcopy took: 1.542241ms" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="saved r2lfczu1xns1wdodm9n0e59r9 as local.sharedKey:context:context:038:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:20Z" level=debug msg="session finished: <nil>" spanID=ec4e3d536cffd331 traceID=cc3165313a765645a5bc4e337fa333cf
time="2024-09-24T16:35:20Z" level=debug msg=resolving spanID=9825eb7c74d58cb3 traceID=081e8a3c35426649987e03ec11aa59d4
time="2024-09-24T16:35:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9825eb7c74d58cb3 traceID=081e8a3c35426649987e03ec11aa59d4
time="2024-09-24T16:35:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9825eb7c74d58cb3 traceID=081e8a3c35426649987e03ec11aa59d4
time="2024-09-24T16:35:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9825eb7c74d58cb3 traceID=081e8a3c35426649987e03ec11aa59d4
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=9825eb7c74d58cb3 traceID=081e8a3c35426649987e03ec11aa59d4
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=9825eb7c74d58cb3 traceID=081e8a3c35426649987e03ec11aa59d4
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=1f038d2f95deae51 traceID=081e8a3c35426649987e03ec11aa59d4
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=1f038d2f95deae51 traceID=081e8a3c35426649987e03ec11aa59d4
time="2024-09-24T16:35:20Z" level=debug msg="new ref for local: y1qbrb7rdndehxiuiz5rh72la" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="diffcopy took: 1.361135ms" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="saved y1qbrb7rdndehxiuiz5rh72la as local.sharedKey:context:context:097:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:20Z" level=debug msg="session finished: <nil>" spanID=ac1508203333db52 traceID=081e8a3c35426649987e03ec11aa59d4
time="2024-09-24T16:35:20Z" level=debug msg=resolving spanID=0894b1ff770c1a52 traceID=4ad65a710fefeff5560a900581840861
time="2024-09-24T16:35:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0894b1ff770c1a52 traceID=4ad65a710fefeff5560a900581840861
time="2024-09-24T16:35:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0894b1ff770c1a52 traceID=4ad65a710fefeff5560a900581840861
time="2024-09-24T16:35:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0894b1ff770c1a52 traceID=4ad65a710fefeff5560a900581840861
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=0894b1ff770c1a52 traceID=4ad65a710fefeff5560a900581840861
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=0894b1ff770c1a52 traceID=4ad65a710fefeff5560a900581840861
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=712b5151850fd20e traceID=4ad65a710fefeff5560a900581840861
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=712b5151850fd20e traceID=4ad65a710fefeff5560a900581840861
time="2024-09-24T16:35:20Z" level=debug msg="new ref for local: w76qqwv90k6wcvvvjweunm5yc" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="diffcopy took: 1.279978ms" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="saved w76qqwv90k6wcvvvjweunm5yc as local.sharedKey:context:context:113:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:20Z" level=debug msg="session finished: <nil>" spanID=5d0dbbd0ceb376a4 traceID=4ad65a710fefeff5560a900581840861
time="2024-09-24T16:35:20Z" level=debug msg=resolving spanID=4c162d56bd8906dc traceID=06c01ccad5c222b5929928d469a47575
time="2024-09-24T16:35:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4c162d56bd8906dc traceID=06c01ccad5c222b5929928d469a47575
time="2024-09-24T16:35:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4c162d56bd8906dc traceID=06c01ccad5c222b5929928d469a47575
time="2024-09-24T16:35:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4c162d56bd8906dc traceID=06c01ccad5c222b5929928d469a47575
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=4c162d56bd8906dc traceID=06c01ccad5c222b5929928d469a47575
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=4c162d56bd8906dc traceID=06c01ccad5c222b5929928d469a47575
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=fd16324a473b64f2 traceID=06c01ccad5c222b5929928d469a47575
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=fd16324a473b64f2 traceID=06c01ccad5c222b5929928d469a47575
time="2024-09-24T16:35:20Z" level=debug msg="new ref for local: kr9y2h4rhr3dr4apozesb88rb" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="diffcopy took: 1.365052ms" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="saved kr9y2h4rhr3dr4apozesb88rb as local.sharedKey:context:context:087:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:20Z" level=debug msg="session finished: <nil>" spanID=fea5c290b77bd00a traceID=06c01ccad5c222b5929928d469a47575
time="2024-09-24T16:35:20Z" level=debug msg=resolving spanID=aa5835d76aeb16ae traceID=8409a358e426e8170c8f6cf512b289c4
time="2024-09-24T16:35:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=aa5835d76aeb16ae traceID=8409a358e426e8170c8f6cf512b289c4
time="2024-09-24T16:35:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=aa5835d76aeb16ae traceID=8409a358e426e8170c8f6cf512b289c4
time="2024-09-24T16:35:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=aa5835d76aeb16ae traceID=8409a358e426e8170c8f6cf512b289c4
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=aa5835d76aeb16ae traceID=8409a358e426e8170c8f6cf512b289c4
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=aa5835d76aeb16ae traceID=8409a358e426e8170c8f6cf512b289c4
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=c2e8d966aa583f41 traceID=8409a358e426e8170c8f6cf512b289c4
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=c2e8d966aa583f41 traceID=8409a358e426e8170c8f6cf512b289c4
time="2024-09-24T16:35:20Z" level=debug msg="new ref for local: t6h5m21qbpnrcfr7m2xs8pn18" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="diffcopy took: 1.247451ms" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="saved t6h5m21qbpnrcfr7m2xs8pn18 as local.sharedKey:context:context:093:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:20Z" level=debug msg="session finished: <nil>" spanID=b2416931c5bfcfef traceID=8409a358e426e8170c8f6cf512b289c4
time="2024-09-24T16:35:20Z" level=debug msg=resolving spanID=6869dd383c5ec109 traceID=f294f3fe83935a7837920442e35a1519
time="2024-09-24T16:35:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6869dd383c5ec109 traceID=f294f3fe83935a7837920442e35a1519
time="2024-09-24T16:35:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6869dd383c5ec109 traceID=f294f3fe83935a7837920442e35a1519
time="2024-09-24T16:35:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6869dd383c5ec109 traceID=f294f3fe83935a7837920442e35a1519
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=6869dd383c5ec109 traceID=f294f3fe83935a7837920442e35a1519
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=6869dd383c5ec109 traceID=f294f3fe83935a7837920442e35a1519
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=0a24094a4dfa9ee4 traceID=f294f3fe83935a7837920442e35a1519
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=0a24094a4dfa9ee4 traceID=f294f3fe83935a7837920442e35a1519
time="2024-09-24T16:35:20Z" level=debug msg="new ref for local: s3yji9dfokp4glitfbjprrxle" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="diffcopy took: 1.423258ms" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="saved s3yji9dfokp4glitfbjprrxle as local.sharedKey:context:context:051:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:20Z" level=debug msg="session finished: <nil>" spanID=a35b3e249439da2c traceID=f294f3fe83935a7837920442e35a1519
time="2024-09-24T16:35:20Z" level=debug msg=resolving spanID=a4110d42ad08ba90 traceID=955db64548c2f08a1402b6dd72ad2f6e
time="2024-09-24T16:35:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a4110d42ad08ba90 traceID=955db64548c2f08a1402b6dd72ad2f6e
time="2024-09-24T16:35:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a4110d42ad08ba90 traceID=955db64548c2f08a1402b6dd72ad2f6e
time="2024-09-24T16:35:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a4110d42ad08ba90 traceID=955db64548c2f08a1402b6dd72ad2f6e
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=a4110d42ad08ba90 traceID=955db64548c2f08a1402b6dd72ad2f6e
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=a4110d42ad08ba90 traceID=955db64548c2f08a1402b6dd72ad2f6e
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=89dc2226511df851 traceID=955db64548c2f08a1402b6dd72ad2f6e
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=89dc2226511df851 traceID=955db64548c2f08a1402b6dd72ad2f6e
time="2024-09-24T16:35:20Z" level=debug msg="new ref for local: 108q9zbnxoazh738x390tjt6y" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="diffcopy took: 1.313917ms" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="saved 108q9zbnxoazh738x390tjt6y as local.sharedKey:context:context:025:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:20Z" level=debug msg="session finished: <nil>" spanID=41824d9d4189c5a6 traceID=955db64548c2f08a1402b6dd72ad2f6e
time="2024-09-24T16:35:20Z" level=debug msg=resolving spanID=bf54aa5ce93affd1 traceID=0989c569b0666254b87b50cd1d1bc7d0
time="2024-09-24T16:35:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=bf54aa5ce93affd1 traceID=0989c569b0666254b87b50cd1d1bc7d0
time="2024-09-24T16:35:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bf54aa5ce93affd1 traceID=0989c569b0666254b87b50cd1d1bc7d0
time="2024-09-24T16:35:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bf54aa5ce93affd1 traceID=0989c569b0666254b87b50cd1d1bc7d0
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=bf54aa5ce93affd1 traceID=0989c569b0666254b87b50cd1d1bc7d0
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=bf54aa5ce93affd1 traceID=0989c569b0666254b87b50cd1d1bc7d0
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=8276edc6ebdd7e97 traceID=0989c569b0666254b87b50cd1d1bc7d0
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=8276edc6ebdd7e97 traceID=0989c569b0666254b87b50cd1d1bc7d0
time="2024-09-24T16:35:20Z" level=debug msg="new ref for local: sutwvgb5xyjh2fshyu38ox9hu" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="diffcopy took: 1.435954ms" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="saved sutwvgb5xyjh2fshyu38ox9hu as local.sharedKey:context:context:124:9a2a68031d2255ad" span="[internal] load build context"
time="2024-09-24T16:35:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4n8tmc0jficwh94k1fc9pu9r3::s87rq5ee3bhj49fpn59pkm0g7"
time="2024-09-24T16:35:20Z" level=debug msg="session finished: <nil>" spanID=4fbf7d2ff2e9c339 traceID=0989c569b0666254b87b50cd1d1bc7d0
time="2024-09-24T16:35:20Z" level=debug msg=resolving spanID=75dc42735c410ea6 traceID=f6528885a4ec1256bb5e049f0b8b7bea
time="2024-09-24T16:35:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=75dc42735c410ea6 traceID=f6528885a4ec1256bb5e049f0b8b7bea
time="2024-09-24T16:35:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:35:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=75dc42735c410ea6 traceID=f6528885a4ec1256bb5e049f0b8b7bea
time="2024-09-24T16:35:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=75dc42735c410ea6 traceID=f6528885a4ec1256bb5e049f0b8b7bea
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=75dc42735c410ea6 traceID=f6528885a4ec1256bb5e049f0b8b7bea
time="2024-09-24T16:35:20Z" level=debug msg=fetch spanID=75dc42735c410ea6 traceID=f6528885a4ec1256bb5e049f0b8b7bea
