stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config431908287/buildkitd.toml --root /tmp/bkbench_sandbox1143065019 --addr unix:///tmp/bkbench_sandbox1143065019/buildkitd.sock --debug --debugaddr 127.0.0.1:36887
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config431908287/buildkitd.toml --root /tmp/bkbench_sandbox1143065019 --addr unix:///tmp/bkbench_sandbox1143065019/buildkitd.sock --debug --debugaddr 127.0.0.1:36887
> StartCmd 2024-09-24 16:33:23.922566448 +0000 UTC m=+8800.400455611 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config431908287/buildkitd.toml --root /tmp/bkbench_sandbox1143065019 --addr unix:///tmp/bkbench_sandbox1143065019/buildkitd.sock --debug --debugaddr 127.0.0.1:36887
time="2024-09-24T16:33:23Z" level=debug msg="debug handlers listening at 127.0.0.1:36887"
time="2024-09-24T16:33:23Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T16:34:13Z" level=debug msg="unpigz not found, falling back to go gzip" error="exec: \"unpigz\": executable file not found in $PATH"
time="2024-09-24T16:34:13Z" level=debug msg="new ref for local: nfpy91cb6tpxo9t7jy93sinwk" span="[internal] load .dockerignore"
time="2024-09-24T16:34:13Z" level=debug msg="diffcopy took: 893.431µs" span="[internal] load .dockerignore"
time="2024-09-24T16:34:13Z" level=debug msg="saved nfpy91cb6tpxo9t7jy93sinwk as local.sharedKey:context:context-.dockerignore:094:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:13Z" level=debug msg="new ref for local: 01ml8sjmybj04ms19s12n0icv" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 993.446µs" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved 01ml8sjmybj04ms19s12n0icv as local.sharedKey:context:context-.dockerignore:109:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: 21z68a4985ihwa8nqd50gi82g" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 1.076187ms" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved 21z68a4985ihwa8nqd50gi82g as local.sharedKey:context:context-.dockerignore:047:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: 20r17sdky0c6apfk4d0qoox80" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 1.22354ms" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved 20r17sdky0c6apfk4d0qoox80 as local.sharedKey:context:context-.dockerignore:112:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diff applied" d=96.741048ms digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" media=application/vnd.docker.image.rootfs.diff.tar.gzip size=2219949 spanID=d6cb5cef7986daec traceID=460d560615822cf38c657af4ad9443fa
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: e25xsyxdep10g7mbr9xany6mf" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 1.081179ms" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved e25xsyxdep10g7mbr9xany6mf as local.sharedKey:context:context-.dockerignore:095:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: u7gy5w90u0e65wbqvoufqekhx" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 999.461µs" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved u7gy5w90u0e65wbqvoufqekhx as local.sharedKey:context:context-.dockerignore:100:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: 2qm89rfvj2pdoowvu3y8o75ev" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 2.04122ms" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved 2qm89rfvj2pdoowvu3y8o75ev as local.sharedKey:context:context-.dockerignore:089:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: gkj1akjqlu756ukc75n8eke7b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 915.746µs" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved gkj1akjqlu756ukc75n8eke7b as local.sharedKey:context:context-.dockerignore:045:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: abmcptaienpa38svf41gbuyqy" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 887.937µs" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved abmcptaienpa38svf41gbuyqy as local.sharedKey:context:context-.dockerignore:116:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: iw3nz0ceoceslbxrtrstm5irj" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 879.278µs" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved iw3nz0ceoceslbxrtrstm5irj as local.sharedKey:context:context-.dockerignore:067:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: jsx0w3brzj558ky4ysau1b8v2" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 1.027299ms" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved jsx0w3brzj558ky4ysau1b8v2 as local.sharedKey:context:context-.dockerignore:110:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: sa5k1olv0tm6hlcje0ow9gy2k" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 977.874µs" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved sa5k1olv0tm6hlcje0ow9gy2k as local.sharedKey:context:context-.dockerignore:036:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: dbdkkqn44gffk6z2r7dmgxa50" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 872.141µs" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved dbdkkqn44gffk6z2r7dmgxa50 as local.sharedKey:context:context-.dockerignore:058:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: tfahe4nvu432zvlvweqduhtb0" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 1.130097ms" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved tfahe4nvu432zvlvweqduhtb0 as local.sharedKey:context:context-.dockerignore:041:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: ovfd5u2zzfskavj3fpuqnfy63" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 954.652µs" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved ovfd5u2zzfskavj3fpuqnfy63 as local.sharedKey:context:context-.dockerignore:088:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: p51d55k2edj1oqztfaf2zs9ob" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 1.8828ms" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved p51d55k2edj1oqztfaf2zs9ob as local.sharedKey:context:context-.dockerignore:104:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: gx1m42wjhuxqu2ej9c1xuab6j" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 1.012922ms" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved gx1m42wjhuxqu2ej9c1xuab6j as local.sharedKey:context:context-.dockerignore:053:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: 31qdotln5beq2suxqrfjixwja" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 988.066µs" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved 31qdotln5beq2suxqrfjixwja as local.sharedKey:context:context-.dockerignore:063:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: zkbjpx6509q9989y8x4bzh2ql" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 991.002µs" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved zkbjpx6509q9989y8x4bzh2ql as local.sharedKey:context:context-.dockerignore:096:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: p1lj380oh0jv415m0vmh8skoe" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 915.268µs" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved p1lj380oh0jv415m0vmh8skoe as local.sharedKey:context:context-.dockerignore:078:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: qarcvc5hmdfqbtsf0k0s73qir" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 962.309µs" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved qarcvc5hmdfqbtsf0k0s73qir as local.sharedKey:context:context-.dockerignore:062:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: 991nuxx6brt54mbdgs13j6g4j" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 1.049291ms" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved 991nuxx6brt54mbdgs13j6g4j as local.sharedKey:context:context-.dockerignore:086:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: m46wjzzn3a3xgcvr64xd5ecpp" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 1.017441ms" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved m46wjzzn3a3xgcvr64xd5ecpp as local.sharedKey:context:context-.dockerignore:123:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: xak55u7tpv6zf68af31ci05sr" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 840.413µs" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved xak55u7tpv6zf68af31ci05sr as local.sharedKey:context:context-.dockerignore:074:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: 97yvbvvtvdgc9cbowukouv7qm" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 957.49µs" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved 97yvbvvtvdgc9cbowukouv7qm as local.sharedKey:context:context-.dockerignore:010:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: rxsu6jrv0es1s5lmn10uqmozh" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 1.070576ms" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved rxsu6jrv0es1s5lmn10uqmozh as local.sharedKey:context:context-.dockerignore:077:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: pz9axqh1cygviwskii13wmefs" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 1.085174ms" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved pz9axqh1cygviwskii13wmefs as local.sharedKey:context:context-.dockerignore:033:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: ni0r0f4pvnzhs5sdj14t8g00y" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 1.090834ms" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved ni0r0f4pvnzhs5sdj14t8g00y as local.sharedKey:context:context-.dockerignore:125:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: zek2w7x9ddyczg7gxnf9750di" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 1.064589ms" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved zek2w7x9ddyczg7gxnf9750di as local.sharedKey:context:context-.dockerignore:080:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: emo4kq3wptdb3xxqj9x90tijk" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 931.669µs" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved emo4kq3wptdb3xxqj9x90tijk as local.sharedKey:context:context-.dockerignore:049:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: dqp76bvz7zsyw0vheo5m6hrod" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 854.185µs" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved dqp76bvz7zsyw0vheo5m6hrod as local.sharedKey:context:context-.dockerignore:043:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: cm9mb5b1nzrxemgkm5cdow764" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 862.443µs" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved cm9mb5b1nzrxemgkm5cdow764 as local.sharedKey:context:context-.dockerignore:071:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: l292caa5sru6i2lwkx20mkxd1" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 1.802377ms" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved l292caa5sru6i2lwkx20mkxd1 as local.sharedKey:context:context-.dockerignore:120:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: k3c28tay5vtyf26p4fwj5n6cc" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 903.836µs" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved k3c28tay5vtyf26p4fwj5n6cc as local.sharedKey:context:context-.dockerignore:038:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: t9zeeabkmehy9scg37luh1skp" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 861.996µs" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved t9zeeabkmehy9scg37luh1skp as local.sharedKey:context:context-.dockerignore:084:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: uysh2ls3z1c0ypnhqhdr0am38" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 813.469µs" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved uysh2ls3z1c0ypnhqhdr0am38 as local.sharedKey:context:context-.dockerignore:068:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: dacz5sp0zdrfbo4sxpgzuxw99" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 997.207µs" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved dacz5sp0zdrfbo4sxpgzuxw99 as local.sharedKey:context:context-.dockerignore:016:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: e593lmgf4i2r9c410gyvyyllm" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 913.452µs" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved e593lmgf4i2r9c410gyvyyllm as local.sharedKey:context:context-.dockerignore:055:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: 6bat7r9qryos4e7oz2vwezga4" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 978.796µs" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved 6bat7r9qryos4e7oz2vwezga4 as local.sharedKey:context:context-.dockerignore:111:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: lslfxsimd6iwr63huto18s1z1" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="diffcopy took: 861.415µs" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="saved lslfxsimd6iwr63huto18s1z1 as local.sharedKey:context:context-.dockerignore:051:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:14Z" level=debug msg="new ref for local: 0auo6uurh1jbzrp2rvf324j0o" span="[internal] load .dockerignore"
time="2024-09-24T16:34:15Z" level=debug msg="diffcopy took: 1.05117ms" span="[internal] load .dockerignore"
time="2024-09-24T16:34:15Z" level=debug msg="saved 0auo6uurh1jbzrp2rvf324j0o as local.sharedKey:context:context-.dockerignore:040:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:15Z" level=debug msg="new ref for local: z9bpebnejzx7e4fmk4kj4zlu5" span="[internal] load .dockerignore"
time="2024-09-24T16:34:15Z" level=debug msg="diffcopy took: 915.298µs" span="[internal] load .dockerignore"
time="2024-09-24T16:34:15Z" level=debug msg="saved z9bpebnejzx7e4fmk4kj4zlu5 as local.sharedKey:context:context-.dockerignore:105:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:15Z" level=debug msg="new ref for local: wrzqtad2axyt0lc4pb3nc6grp" span="[internal] load .dockerignore"
time="2024-09-24T16:34:15Z" level=debug msg="diffcopy took: 964.559µs" span="[internal] load .dockerignore"
time="2024-09-24T16:34:15Z" level=debug msg="saved wrzqtad2axyt0lc4pb3nc6grp as local.sharedKey:context:context-.dockerignore:092:391d285ae0d1f73b" span="[internal] load .dockerignore"
time="2024-09-24T16:34:15Z" level=debug msg="new ref for local: w95wr1mnn2kawi5r5lekc1wlr" span="[internal] load .dockerignore"
time="2024-09-24T16:34:15Z" level=debug msg="diffcopy took: 926.242µs" span="[internal] load .dockerignore"
time="2024-09-24T16:34:15Z" level=debug msg="saved w95wr1mnn2kawi5r5lekc1wlr as local.sharedKey:context:context-.dockerignore:075:391d285ae0d1f73b" span="[internal] load .dockerignore"
