stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config101442141/buildkitd.toml --root /tmp/bkbench_sandbox3105261848 --addr unix:///tmp/bkbench_sandbox3105261848/buildkitd.sock --debug --debugaddr 127.0.0.1:36843
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config101442141/buildkitd.toml --root /tmp/bkbench_sandbox3105261848 --addr unix:///tmp/bkbench_sandbox3105261848/buildkitd.sock --debug --debugaddr 127.0.0.1:36843
> StartCmd 2024-09-24 16:36:20.383252803 +0000 UTC m=+8976.861141967 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config101442141/buildkitd.toml --root /tmp/bkbench_sandbox3105261848 --addr unix:///tmp/bkbench_sandbox3105261848/buildkitd.sock --debug --debugaddr 127.0.0.1:36843
time="2024-09-24T16:36:20Z" level=debug msg="debug handlers listening at 127.0.0.1:36843"
time="2024-09-24T16:36:20Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=8cd411e699ad7b90 traceID=b2027b23141bd6d0c4448a002700297d
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=8cd411e699ad7b90 traceID=b2027b23141bd6d0c4448a002700297d
time="2024-09-24T16:37:18Z" level=debug msg="new ref for local: ra1y583p68hnf9l8jub3sou6i" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="diffcopy took: 1.394568ms" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="saved ra1y583p68hnf9l8jub3sou6i as local.sharedKey:context:context:027:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:18Z" level=debug msg="session finished: <nil>" spanID=460a3465c94792d8 traceID=b2027b23141bd6d0c4448a002700297d
time="2024-09-24T16:37:18Z" level=debug msg=resolving spanID=116382b6f0730cd1 traceID=2c2f7ef5bb154b22cb49abd2d6a3f7b0
time="2024-09-24T16:37:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=116382b6f0730cd1 traceID=2c2f7ef5bb154b22cb49abd2d6a3f7b0
time="2024-09-24T16:37:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=116382b6f0730cd1 traceID=2c2f7ef5bb154b22cb49abd2d6a3f7b0
time="2024-09-24T16:37:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=116382b6f0730cd1 traceID=2c2f7ef5bb154b22cb49abd2d6a3f7b0
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=116382b6f0730cd1 traceID=2c2f7ef5bb154b22cb49abd2d6a3f7b0
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=116382b6f0730cd1 traceID=2c2f7ef5bb154b22cb49abd2d6a3f7b0
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=4a99e087abed23dd traceID=2c2f7ef5bb154b22cb49abd2d6a3f7b0
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=4a99e087abed23dd traceID=2c2f7ef5bb154b22cb49abd2d6a3f7b0
time="2024-09-24T16:37:18Z" level=debug msg="new ref for local: nm69wn443onqzuu4ao3tw9uae" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="diffcopy took: 1.33657ms" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="saved nm69wn443onqzuu4ao3tw9uae as local.sharedKey:context:context:113:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:18Z" level=debug msg="session finished: <nil>" spanID=7f819f2b4b21b3d1 traceID=2c2f7ef5bb154b22cb49abd2d6a3f7b0
time="2024-09-24T16:37:18Z" level=debug msg=resolving spanID=deb3c3275c437fab traceID=8c8447c835e92ac0d853cffa88f57230
time="2024-09-24T16:37:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=deb3c3275c437fab traceID=8c8447c835e92ac0d853cffa88f57230
time="2024-09-24T16:37:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=deb3c3275c437fab traceID=8c8447c835e92ac0d853cffa88f57230
time="2024-09-24T16:37:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=deb3c3275c437fab traceID=8c8447c835e92ac0d853cffa88f57230
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=deb3c3275c437fab traceID=8c8447c835e92ac0d853cffa88f57230
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=deb3c3275c437fab traceID=8c8447c835e92ac0d853cffa88f57230
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=4163a834f22cc9c9 traceID=8c8447c835e92ac0d853cffa88f57230
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=4163a834f22cc9c9 traceID=8c8447c835e92ac0d853cffa88f57230
time="2024-09-24T16:37:18Z" level=debug msg="new ref for local: atw2jkfdq5zv90lrwt13xqmzo" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="diffcopy took: 1.319962ms" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="saved atw2jkfdq5zv90lrwt13xqmzo as local.sharedKey:context:context:037:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:18Z" level=debug msg="session finished: <nil>" spanID=e31f808cbc6b14d9 traceID=8c8447c835e92ac0d853cffa88f57230
time="2024-09-24T16:37:18Z" level=debug msg=resolving spanID=2c96438f45058fd2 traceID=299df6c6f28d00cdcdb7a250d8e69498
time="2024-09-24T16:37:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2c96438f45058fd2 traceID=299df6c6f28d00cdcdb7a250d8e69498
time="2024-09-24T16:37:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2c96438f45058fd2 traceID=299df6c6f28d00cdcdb7a250d8e69498
time="2024-09-24T16:37:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2c96438f45058fd2 traceID=299df6c6f28d00cdcdb7a250d8e69498
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=2c96438f45058fd2 traceID=299df6c6f28d00cdcdb7a250d8e69498
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=2c96438f45058fd2 traceID=299df6c6f28d00cdcdb7a250d8e69498
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=91da4082a3cdebe9 traceID=299df6c6f28d00cdcdb7a250d8e69498
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=91da4082a3cdebe9 traceID=299df6c6f28d00cdcdb7a250d8e69498
time="2024-09-24T16:37:18Z" level=debug msg="new ref for local: qfv5ii501oz5ymmvh2ji1l98i" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="diffcopy took: 1.300876ms" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="saved qfv5ii501oz5ymmvh2ji1l98i as local.sharedKey:context:context:112:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:18Z" level=debug msg="session finished: <nil>" spanID=f1fda641db7cb584 traceID=299df6c6f28d00cdcdb7a250d8e69498
time="2024-09-24T16:37:18Z" level=debug msg=resolving spanID=d39817d7a4ebc12c traceID=6f32870e4d62872d19c6fda5b10e194c
time="2024-09-24T16:37:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d39817d7a4ebc12c traceID=6f32870e4d62872d19c6fda5b10e194c
time="2024-09-24T16:37:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d39817d7a4ebc12c traceID=6f32870e4d62872d19c6fda5b10e194c
time="2024-09-24T16:37:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d39817d7a4ebc12c traceID=6f32870e4d62872d19c6fda5b10e194c
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=d39817d7a4ebc12c traceID=6f32870e4d62872d19c6fda5b10e194c
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=d39817d7a4ebc12c traceID=6f32870e4d62872d19c6fda5b10e194c
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=881e2cb65ad3bba5 traceID=6f32870e4d62872d19c6fda5b10e194c
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=881e2cb65ad3bba5 traceID=6f32870e4d62872d19c6fda5b10e194c
time="2024-09-24T16:37:18Z" level=debug msg="new ref for local: j020mvaxxekgf4ur56f5p834p" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="diffcopy took: 2.194156ms" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="saved j020mvaxxekgf4ur56f5p834p as local.sharedKey:context:context:026:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:18Z" level=debug msg="session finished: <nil>" spanID=e36a675d3ecb7d3d traceID=6f32870e4d62872d19c6fda5b10e194c
time="2024-09-24T16:37:18Z" level=debug msg=resolving spanID=4bacc8e799099645 traceID=85aed8faa84860b66e20d6a74b8f740f
time="2024-09-24T16:37:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4bacc8e799099645 traceID=85aed8faa84860b66e20d6a74b8f740f
time="2024-09-24T16:37:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4bacc8e799099645 traceID=85aed8faa84860b66e20d6a74b8f740f
time="2024-09-24T16:37:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4bacc8e799099645 traceID=85aed8faa84860b66e20d6a74b8f740f
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=4bacc8e799099645 traceID=85aed8faa84860b66e20d6a74b8f740f
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=4bacc8e799099645 traceID=85aed8faa84860b66e20d6a74b8f740f
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=be9143a61dbc447f traceID=85aed8faa84860b66e20d6a74b8f740f
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=be9143a61dbc447f traceID=85aed8faa84860b66e20d6a74b8f740f
time="2024-09-24T16:37:18Z" level=debug msg="new ref for local: igyvjdm11yrj7xr66bbskc9nt" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="diffcopy took: 1.326835ms" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="saved igyvjdm11yrj7xr66bbskc9nt as local.sharedKey:context:context:116:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:18Z" level=debug msg="session finished: <nil>" spanID=abac6ae259232aa9 traceID=85aed8faa84860b66e20d6a74b8f740f
time="2024-09-24T16:37:18Z" level=debug msg=resolving spanID=ca014e2baf801ece traceID=1949a016b10889b9b024c89034f015cf
time="2024-09-24T16:37:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ca014e2baf801ece traceID=1949a016b10889b9b024c89034f015cf
time="2024-09-24T16:37:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ca014e2baf801ece traceID=1949a016b10889b9b024c89034f015cf
time="2024-09-24T16:37:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ca014e2baf801ece traceID=1949a016b10889b9b024c89034f015cf
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=ca014e2baf801ece traceID=1949a016b10889b9b024c89034f015cf
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=ca014e2baf801ece traceID=1949a016b10889b9b024c89034f015cf
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=7e26abb18cc0922e traceID=1949a016b10889b9b024c89034f015cf
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=7e26abb18cc0922e traceID=1949a016b10889b9b024c89034f015cf
time="2024-09-24T16:37:18Z" level=debug msg="new ref for local: pp35ormqxfwpmzo5zvzykv6q2" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="diffcopy took: 1.713667ms" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="saved pp35ormqxfwpmzo5zvzykv6q2 as local.sharedKey:context:context:110:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:18Z" level=debug msg="session finished: <nil>" spanID=ffa9995cbe41e2b6 traceID=1949a016b10889b9b024c89034f015cf
time="2024-09-24T16:37:18Z" level=debug msg=resolving spanID=33eac7183f652d30 traceID=d9d553eed72a34867397a1755c69676a
time="2024-09-24T16:37:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=33eac7183f652d30 traceID=d9d553eed72a34867397a1755c69676a
time="2024-09-24T16:37:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=33eac7183f652d30 traceID=d9d553eed72a34867397a1755c69676a
time="2024-09-24T16:37:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=33eac7183f652d30 traceID=d9d553eed72a34867397a1755c69676a
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=33eac7183f652d30 traceID=d9d553eed72a34867397a1755c69676a
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=33eac7183f652d30 traceID=d9d553eed72a34867397a1755c69676a
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=7d7c1ff41a8ec5f5 traceID=d9d553eed72a34867397a1755c69676a
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=7d7c1ff41a8ec5f5 traceID=d9d553eed72a34867397a1755c69676a
time="2024-09-24T16:37:18Z" level=debug msg="new ref for local: 5s4ysj13qetxp9jap9r9bk62l" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="diffcopy took: 1.419497ms" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="saved 5s4ysj13qetxp9jap9r9bk62l as local.sharedKey:context:context:084:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:18Z" level=debug msg="session finished: <nil>" spanID=5a2f0afa7aad16be traceID=d9d553eed72a34867397a1755c69676a
time="2024-09-24T16:37:18Z" level=debug msg=resolving spanID=b5338acd3d39b423 traceID=b5bdf955c6b64a77f8f1ec300a56957e
time="2024-09-24T16:37:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b5338acd3d39b423 traceID=b5bdf955c6b64a77f8f1ec300a56957e
time="2024-09-24T16:37:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b5338acd3d39b423 traceID=b5bdf955c6b64a77f8f1ec300a56957e
time="2024-09-24T16:37:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b5338acd3d39b423 traceID=b5bdf955c6b64a77f8f1ec300a56957e
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=b5338acd3d39b423 traceID=b5bdf955c6b64a77f8f1ec300a56957e
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=b5338acd3d39b423 traceID=b5bdf955c6b64a77f8f1ec300a56957e
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=cc7f4f946e24f1f3 traceID=b5bdf955c6b64a77f8f1ec300a56957e
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=cc7f4f946e24f1f3 traceID=b5bdf955c6b64a77f8f1ec300a56957e
time="2024-09-24T16:37:18Z" level=debug msg="new ref for local: 56oulwtqha0bgcxc6fl5jjhit" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="diffcopy took: 1.364003ms" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="saved 56oulwtqha0bgcxc6fl5jjhit as local.sharedKey:context:context:042:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:18Z" level=debug msg="session finished: <nil>" spanID=64b79d091c64078a traceID=b5bdf955c6b64a77f8f1ec300a56957e
time="2024-09-24T16:37:18Z" level=debug msg=resolving spanID=485bfa291b6b267a traceID=388c4da4803e831a854e36f6e15973e8
time="2024-09-24T16:37:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=485bfa291b6b267a traceID=388c4da4803e831a854e36f6e15973e8
time="2024-09-24T16:37:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=485bfa291b6b267a traceID=388c4da4803e831a854e36f6e15973e8
time="2024-09-24T16:37:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=485bfa291b6b267a traceID=388c4da4803e831a854e36f6e15973e8
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=485bfa291b6b267a traceID=388c4da4803e831a854e36f6e15973e8
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=485bfa291b6b267a traceID=388c4da4803e831a854e36f6e15973e8
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=6ecb0387b1eb2a7b traceID=388c4da4803e831a854e36f6e15973e8
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=6ecb0387b1eb2a7b traceID=388c4da4803e831a854e36f6e15973e8
time="2024-09-24T16:37:18Z" level=debug msg="new ref for local: puc0b4bv8lgbkhdhemw5l2ejj" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="diffcopy took: 1.367935ms" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="saved puc0b4bv8lgbkhdhemw5l2ejj as local.sharedKey:context:context:092:1a64554d0a60ceb4" span="[internal] load build context"
time="2024-09-24T16:37:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with f9kebepl3967m9dml32u88za4::nylgaydw62y1qafsh2jy16rcc"
time="2024-09-24T16:37:18Z" level=debug msg="session finished: <nil>" spanID=59ccdb15900f730c traceID=388c4da4803e831a854e36f6e15973e8
time="2024-09-24T16:37:18Z" level=debug msg=resolving spanID=7d000dad42b7b05a traceID=a7823b9e664be702cc4ad9983233d3b8
time="2024-09-24T16:37:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7d000dad42b7b05a traceID=a7823b9e664be702cc4ad9983233d3b8
time="2024-09-24T16:37:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:37:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7d000dad42b7b05a traceID=a7823b9e664be702cc4ad9983233d3b8
time="2024-09-24T16:37:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7d000dad42b7b05a traceID=a7823b9e664be702cc4ad9983233d3b8
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=7d000dad42b7b05a traceID=a7823b9e664be702cc4ad9983233d3b8
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=7d000dad42b7b05a traceID=a7823b9e664be702cc4ad9983233d3b8
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=9f19d6f26d647e90 traceID=a7823b9e664be702cc4ad9983233d3b8
time="2024-09-24T16:37:18Z" level=debug msg=fetch spanID=9f19d6f26d647e90 traceID=a7823b9e664be702cc4ad9983233d3b8
time="2024-09-24T16:37:18Z" level=debug msg="new ref for local: sp8nsrhqs3hwmniove33h9z3a" span="[internal] load build context"
