stdout: /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2519748729/buildkitd.toml --root /tmp/bkbench_sandbox796360535 --addr unix:///tmp/bkbench_sandbox796360535/buildkitd.sock --debug --debugaddr 127.0.0.1:42565
stderr: /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2519748729/buildkitd.toml --root /tmp/bkbench_sandbox796360535 --addr unix:///tmp/bkbench_sandbox796360535/buildkitd.sock --debug --debugaddr 127.0.0.1:42565
> StartCmd 2024-09-23 12:05:23.460790619 +0000 UTC m=+198.103290240 /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2519748729/buildkitd.toml --root /tmp/bkbench_sandbox796360535 --addr unix:///tmp/bkbench_sandbox796360535/buildkitd.sock --debug --debugaddr 127.0.0.1:42565
time="2024-09-23T12:05:23Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:05:23Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:05:23Z" level=debug msg="debug handlers listening at 127.0.0.1:42565"
time="2024-09-23T12:05:23Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: oaannpucupi0zvdeih7c1soi0" span="[internal] load build context" spanID=a48cc37c54b100cb traceID=22025bd69fb95272bf84ff067d344a8e
time="2024-09-23T12:05:27Z" level=debug msg="saved 4veoy2hln9heezc3r8ln5nqjj as context:context:058:57affaacb17a797c" span="[internal] load build context" spanID=45f141a4df6fb930 traceID=25688bd3e5112600e4ac98c044539785
time="2024-09-23T12:05:27Z" level=debug msg="diffcopy took: 1.586099ms" span="[internal] load build context" spanID=2d9159a09e195d4b traceID=22025bd69fb95272bf84ff067d344a8e
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: y8uj39nco2zzcjuknsfsnt6wj" span="[internal] load build context" spanID=f7bdc5bbecb30cb1 traceID=939210740a80d13ea790d372a43bf101
time="2024-09-23T12:05:27Z" level=debug msg="diffcopy took: 1.427255ms" span="[internal] load build context" spanID=e94a97a8e7bd3b1c traceID=939210740a80d13ea790d372a43bf101
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: ya0w2d4u176dwpi1erghksghm" span="[internal] load build context" spanID=237b80fd3c23773e traceID=6f198ec1936123cac16edd984b54fb0a
time="2024-09-23T12:05:27Z" level=debug msg="saved y8uj39nco2zzcjuknsfsnt6wj as context:context:084:57affaacb17a797c" span="[internal] load build context" spanID=f7bdc5bbecb30cb1 traceID=939210740a80d13ea790d372a43bf101
time="2024-09-23T12:05:27Z" level=debug msg="diffcopy took: 1.689731ms" span="[internal] load build context" spanID=83aa53e4d0bcc0a9 traceID=6f198ec1936123cac16edd984b54fb0a
time="2024-09-23T12:05:27Z" level=debug msg="saved oaannpucupi0zvdeih7c1soi0 as context:context:108:57affaacb17a797c" span="[internal] load build context" spanID=a48cc37c54b100cb traceID=22025bd69fb95272bf84ff067d344a8e
time="2024-09-23T12:05:27Z" level=debug msg="saved ya0w2d4u176dwpi1erghksghm as context:context:089:57affaacb17a797c" span="[internal] load build context" spanID=237b80fd3c23773e traceID=6f198ec1936123cac16edd984b54fb0a
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: d71f0x5df2mh7285hcm955lul" span="[internal] load build context" spanID=662dc82abc3323e2 traceID=9140a1a156437e5789f7ad38e541255f
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: v5nx7rillmpg3wc8q104ufib6" span="[internal] load build context" spanID=5ec22ff05d54eb84 traceID=6011b970645ad9e296800921cc363f91
time="2024-09-23T12:05:27Z" level=debug msg="diffcopy took: 1.586027ms" span="[internal] load build context" spanID=c582662702e6cf09 traceID=9140a1a156437e5789f7ad38e541255f
time="2024-09-23T12:05:27Z" level=debug msg="diffcopy took: 1.46697ms" span="[internal] load build context" spanID=3deedb9705aa23f5 traceID=6011b970645ad9e296800921cc363f91
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: tg1w4zj837ixcauafmmlon9cx" span="[internal] load build context" spanID=72ebc74e9f21f4cb traceID=d71cf834f73c69b30263c92eb6656912
time="2024-09-23T12:05:27Z" level=debug msg="saved d71f0x5df2mh7285hcm955lul as context:context:059:57affaacb17a797c" span="[internal] load build context" spanID=662dc82abc3323e2 traceID=9140a1a156437e5789f7ad38e541255f
time="2024-09-23T12:05:27Z" level=debug msg="diffcopy took: 1.714757ms" span="[internal] load build context" spanID=380d9538322da936 traceID=d71cf834f73c69b30263c92eb6656912
time="2024-09-23T12:05:27Z" level=debug msg="saved v5nx7rillmpg3wc8q104ufib6 as context:context:061:57affaacb17a797c" span="[internal] load build context" spanID=5ec22ff05d54eb84 traceID=6011b970645ad9e296800921cc363f91
time="2024-09-23T12:05:27Z" level=debug msg="saved tg1w4zj837ixcauafmmlon9cx as context:context:035:57affaacb17a797c" span="[internal] load build context" spanID=72ebc74e9f21f4cb traceID=d71cf834f73c69b30263c92eb6656912
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: qt8h1vdp5ts21mu7iknfveisa" span="[internal] load build context" spanID=4b21b4746b5cf7a8 traceID=0d17161562e4d393ab420159b7d33a9f
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: 70otwijhm3kgc6ymmo2sefcmp" span="[internal] load build context" spanID=be87493c259c7102 traceID=1a18864feb4b514e7e9f612cfb802613
time="2024-09-23T12:05:27Z" level=debug msg="diffcopy took: 1.471298ms" span="[internal] load build context" spanID=e2ea92f32a2a03e7 traceID=0d17161562e4d393ab420159b7d33a9f
time="2024-09-23T12:05:27Z" level=debug msg="diffcopy took: 1.412879ms" span="[internal] load build context" spanID=339441b34015b7bd traceID=1a18864feb4b514e7e9f612cfb802613
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: p8h9001ps2u7yrsm9lo07aobl" span="[internal] load build context" spanID=8c4bd46b33191a2a traceID=11ef4b7c732f8c3e0ada65f636b80972
time="2024-09-23T12:05:27Z" level=debug msg="saved 70otwijhm3kgc6ymmo2sefcmp as context:context:064:57affaacb17a797c" span="[internal] load build context" spanID=be87493c259c7102 traceID=1a18864feb4b514e7e9f612cfb802613
time="2024-09-23T12:05:27Z" level=debug msg="diffcopy took: 1.355509ms" span="[internal] load build context" spanID=3bce29e933a43de8 traceID=11ef4b7c732f8c3e0ada65f636b80972
time="2024-09-23T12:05:27Z" level=debug msg="saved qt8h1vdp5ts21mu7iknfveisa as context:context:100:57affaacb17a797c" span="[internal] load build context" spanID=4b21b4746b5cf7a8 traceID=0d17161562e4d393ab420159b7d33a9f
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: vmxk4373fxm4auuaqcnwc7vof" span="[internal] load build context" spanID=95dd73d942c66d14 traceID=e7086a6ba46a81ca5abee82a20d86c68
time="2024-09-23T12:05:27Z" level=debug msg="saved p8h9001ps2u7yrsm9lo07aobl as context:context:073:57affaacb17a797c" span="[internal] load build context" spanID=8c4bd46b33191a2a traceID=11ef4b7c732f8c3e0ada65f636b80972
time="2024-09-23T12:05:27Z" level=debug msg="diffcopy took: 1.536723ms" span="[internal] load build context" spanID=131856a7bf348e81 traceID=e7086a6ba46a81ca5abee82a20d86c68
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: r4l4ll14mpdm84xt0jlyseytk" span="[internal] load build context" spanID=c67819cf3e82d985 traceID=f6455b2a8f4f996a2d0feb8bea74afe5
time="2024-09-23T12:05:27Z" level=debug msg="diffcopy took: 1.55536ms" span="[internal] load build context" spanID=3a2abb58e82899e6 traceID=f6455b2a8f4f996a2d0feb8bea74afe5
time="2024-09-23T12:05:27Z" level=debug msg="saved vmxk4373fxm4auuaqcnwc7vof as context:context:051:57affaacb17a797c" span="[internal] load build context" spanID=95dd73d942c66d14 traceID=e7086a6ba46a81ca5abee82a20d86c68
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: mqwm9tkdudkeefeyh7zg7l2bz" span="[internal] load build context" spanID=8264130f489d238e traceID=3a9135a0824b07e4d2d5689a5aa9e9b1
time="2024-09-23T12:05:27Z" level=debug msg="saved r4l4ll14mpdm84xt0jlyseytk as context:context:025:57affaacb17a797c" span="[internal] load build context" spanID=c67819cf3e82d985 traceID=f6455b2a8f4f996a2d0feb8bea74afe5
time="2024-09-23T12:05:27Z" level=debug msg="diffcopy took: 1.531364ms" span="[internal] load build context" spanID=59c1ad6337e54223 traceID=3a9135a0824b07e4d2d5689a5aa9e9b1
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: pbtrsiu6gybchmvb0502plzrb" span="[internal] load build context" spanID=57365149f4aa35be traceID=b3bac68f444f463363c252827ea85650
time="2024-09-23T12:05:27Z" level=debug msg="diffcopy took: 1.362696ms" span="[internal] load build context" spanID=17b3474cb1d0070a traceID=b3bac68f444f463363c252827ea85650
time="2024-09-23T12:05:27Z" level=debug msg="saved mqwm9tkdudkeefeyh7zg7l2bz as context:context:055:57affaacb17a797c" span="[internal] load build context" spanID=8264130f489d238e traceID=3a9135a0824b07e4d2d5689a5aa9e9b1
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: jhcaq9clsfczpqfxv2p1rebf5" span="[internal] load build context" spanID=68e85a71b4ca904e traceID=ab8c48ed701889e9c0b342133ac99cf3
time="2024-09-23T12:05:27Z" level=debug msg="saved pbtrsiu6gybchmvb0502plzrb as context:context:031:57affaacb17a797c" span="[internal] load build context" spanID=57365149f4aa35be traceID=b3bac68f444f463363c252827ea85650
time="2024-09-23T12:05:27Z" level=debug msg="diffcopy took: 1.456886ms" span="[internal] load build context" spanID=cbb49fd1f56dfb6d traceID=ab8c48ed701889e9c0b342133ac99cf3
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: 7yzqy2cwq5oha4v48jj9j2s7l" span="[internal] load build context" spanID=ab558537281c92a9 traceID=8b990e28e2d7972ce4f4f4b12c0a32a5
time="2024-09-23T12:05:27Z" level=debug msg="saved jhcaq9clsfczpqfxv2p1rebf5 as context:context:021:57affaacb17a797c" span="[internal] load build context" spanID=68e85a71b4ca904e traceID=ab8c48ed701889e9c0b342133ac99cf3
time="2024-09-23T12:05:27Z" level=debug msg="diffcopy took: 1.613072ms" span="[internal] load build context" spanID=d773a33f93d43bd5 traceID=8b990e28e2d7972ce4f4f4b12c0a32a5
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: gyyng7c20e86oghdwn3txmm79" span="[internal] load build context" spanID=4486d61b4e2b6bb4 traceID=7f4b896b6053a658d69a837f866f16a0
time="2024-09-23T12:05:27Z" level=debug msg="saved 7yzqy2cwq5oha4v48jj9j2s7l as context:context:038:57affaacb17a797c" span="[internal] load build context" spanID=ab558537281c92a9 traceID=8b990e28e2d7972ce4f4f4b12c0a32a5
time="2024-09-23T12:05:27Z" level=debug msg="diffcopy took: 1.431421ms" span="[internal] load build context" spanID=6f35a15514e3599d traceID=7f4b896b6053a658d69a837f866f16a0
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: 8pao2rlcwz3vzgtm4pddj4dob" span="[internal] load build context" spanID=71b84eefa9ce6d77 traceID=dd0a5e0b9bda356f42e5c3092b35bbfe
time="2024-09-23T12:05:27Z" level=debug msg="saved gyyng7c20e86oghdwn3txmm79 as context:context:123:57affaacb17a797c" span="[internal] load build context" spanID=4486d61b4e2b6bb4 traceID=7f4b896b6053a658d69a837f866f16a0
time="2024-09-23T12:05:27Z" level=debug msg="diffcopy took: 1.427291ms" span="[internal] load build context" spanID=78c166616f1ed28d traceID=dd0a5e0b9bda356f42e5c3092b35bbfe
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: nsh9g9t0yqurkw86aevsbcrgv" span="[internal] load build context" spanID=f45e1b5f21e140fd traceID=b04adc67565d6324347b9b570e57a049
time="2024-09-23T12:05:27Z" level=debug msg="saved 8pao2rlcwz3vzgtm4pddj4dob as context:context:081:57affaacb17a797c" span="[internal] load build context" spanID=71b84eefa9ce6d77 traceID=dd0a5e0b9bda356f42e5c3092b35bbfe
time="2024-09-23T12:05:27Z" level=debug msg="diffcopy took: 2.50474ms" span="[internal] load build context" spanID=5afed8cb865a340e traceID=b04adc67565d6324347b9b570e57a049
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: rbifytmaq3fy92so05w8f8dtp" span="[internal] load build context" spanID=561125cb54a40c0c traceID=ae544a01ea3664d31957316cf023e6b5
time="2024-09-23T12:05:27Z" level=debug msg="saved nsh9g9t0yqurkw86aevsbcrgv as context:context:110:57affaacb17a797c" span="[internal] load build context" spanID=f45e1b5f21e140fd traceID=b04adc67565d6324347b9b570e57a049
time="2024-09-23T12:05:27Z" level=debug msg="diffcopy took: 1.815573ms" span="[internal] load build context" spanID=4504255155cdc80c traceID=ae544a01ea3664d31957316cf023e6b5
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: sv86527cy9ryzeczdeg4oeq9b" span="[internal] load build context" spanID=ccebebd0efd0fb79 traceID=1e4a27b06639ce13a033d19dea1a47bf
time="2024-09-23T12:05:27Z" level=debug msg="diffcopy took: 1.646631ms" span="[internal] load build context" spanID=bd17784896278abf traceID=1e4a27b06639ce13a033d19dea1a47bf
time="2024-09-23T12:05:27Z" level=debug msg="saved rbifytmaq3fy92so05w8f8dtp as context:context:078:57affaacb17a797c" span="[internal] load build context" spanID=561125cb54a40c0c traceID=ae544a01ea3664d31957316cf023e6b5
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: 20wd6cc6fpqgkdp13mdqv4j93" span="[internal] load build context" spanID=3766508abcd767c9 traceID=5ef0e27304031267517fea4c5998f268
time="2024-09-23T12:05:27Z" level=debug msg="diffcopy took: 1.492875ms" span="[internal] load build context" spanID=52fa5fb24640e523 traceID=5ef0e27304031267517fea4c5998f268
time="2024-09-23T12:05:27Z" level=debug msg="saved sv86527cy9ryzeczdeg4oeq9b as context:context:114:57affaacb17a797c" span="[internal] load build context" spanID=ccebebd0efd0fb79 traceID=1e4a27b06639ce13a033d19dea1a47bf
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: um0p34l5sbphfg6ar29ffef14" span="[internal] load build context" spanID=0f2d81990a2ef96b traceID=3a505b1de878385aec49e661cbc8a177
time="2024-09-23T12:05:27Z" level=debug msg="saved 20wd6cc6fpqgkdp13mdqv4j93 as context:context:128:57affaacb17a797c" span="[internal] load build context" spanID=3766508abcd767c9 traceID=5ef0e27304031267517fea4c5998f268
time="2024-09-23T12:05:27Z" level=debug msg="diffcopy took: 1.537933ms" span="[internal] load build context" spanID=57d4c78ab3eb1880 traceID=3a505b1de878385aec49e661cbc8a177
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: ac2z3kofqyswluszfrijyhk8m" span="[internal] load build context" spanID=ab9ba0ac1a8b10a4 traceID=ab9d10f68aa3f9ed8ea08a4516b1c7fc
time="2024-09-23T12:05:27Z" level=debug msg="diffcopy took: 1.314666ms" span="[internal] load build context" spanID=95783e357f675f7d traceID=ab9d10f68aa3f9ed8ea08a4516b1c7fc
time="2024-09-23T12:05:27Z" level=debug msg="saved um0p34l5sbphfg6ar29ffef14 as context:context:111:57affaacb17a797c" span="[internal] load build context" spanID=0f2d81990a2ef96b traceID=3a505b1de878385aec49e661cbc8a177
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: wt5rwrm0pvailwb6ekoj529cs" span="[internal] load build context" spanID=05be6d9cdb42fc73 traceID=c9b78af690edd64bbf24a44671250711
time="2024-09-23T12:05:27Z" level=debug msg="saved ac2z3kofqyswluszfrijyhk8m as context:context:063:57affaacb17a797c" span="[internal] load build context" spanID=ab9ba0ac1a8b10a4 traceID=ab9d10f68aa3f9ed8ea08a4516b1c7fc
time="2024-09-23T12:05:27Z" level=debug msg="diffcopy took: 1.567425ms" span="[internal] load build context" spanID=25d33e65e3f4cc25 traceID=c9b78af690edd64bbf24a44671250711
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: u9k6lshkspxka0ds0ek4fw0sn" span="[internal] load build context" spanID=613935f297cb66fa traceID=08c61c784efda72f12535f4650ac780d
time="2024-09-23T12:05:27Z" level=debug msg="diffcopy took: 1.443266ms" span="[internal] load build context" spanID=0dd47c75d0dba064 traceID=08c61c784efda72f12535f4650ac780d
time="2024-09-23T12:05:27Z" level=debug msg="saved wt5rwrm0pvailwb6ekoj529cs as context:context:091:57affaacb17a797c" span="[internal] load build context" spanID=05be6d9cdb42fc73 traceID=c9b78af690edd64bbf24a44671250711
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: vlwhvo7xqj9uz10umfagiyfl7" span="[internal] load build context" spanID=3c4e3738bf9b60eb traceID=49b2e53eddc3589554825180538c07d5
time="2024-09-23T12:05:27Z" level=debug msg="saved u9k6lshkspxka0ds0ek4fw0sn as context:context:125:57affaacb17a797c" span="[internal] load build context" spanID=613935f297cb66fa traceID=08c61c784efda72f12535f4650ac780d
time="2024-09-23T12:05:27Z" level=debug msg="diffcopy took: 1.497338ms" span="[internal] load build context" spanID=26b9af53ac58eb51 traceID=49b2e53eddc3589554825180538c07d5
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: 76cgwaxxiao7gp2fvkqzkaulx" span="[internal] load build context" spanID=0d925b963c9c8cc6 traceID=ffd4a3ce2a3c33e2eddff3611f036f19
time="2024-09-23T12:05:27Z" level=debug msg="diffcopy took: 1.495583ms" span="[internal] load build context" spanID=31bad3ac303a60e3 traceID=ffd4a3ce2a3c33e2eddff3611f036f19
time="2024-09-23T12:05:27Z" level=debug msg="saved vlwhvo7xqj9uz10umfagiyfl7 as context:context:046:57affaacb17a797c" span="[internal] load build context" spanID=3c4e3738bf9b60eb traceID=49b2e53eddc3589554825180538c07d5
time="2024-09-23T12:05:27Z" level=debug msg="saved 76cgwaxxiao7gp2fvkqzkaulx as context:context:107:57affaacb17a797c" span="[internal] load build context" spanID=0d925b963c9c8cc6 traceID=ffd4a3ce2a3c33e2eddff3611f036f19
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: 95ruofu6jbmo597a19ysamwzw" span="[internal] load build context" spanID=b4b0f695eb3433f4 traceID=a8dccd49505e1079bb646c900e6c7924
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: sdwaw0tww60flt5tziqkuyujo" span="[internal] load build context" spanID=13a75c2fdede8664 traceID=2ef81ee60c1645a3bbb3653537d99a95
time="2024-09-23T12:05:27Z" level=debug msg="diffcopy took: 1.492357ms" span="[internal] load build context" spanID=234f36f38778ef26 traceID=a8dccd49505e1079bb646c900e6c7924
time="2024-09-23T12:05:27Z" level=debug msg="diffcopy took: 1.475428ms" span="[internal] load build context" spanID=1a370632e775bd97 traceID=2ef81ee60c1645a3bbb3653537d99a95
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: 9ky8ij08vskc6l7mb6x3ba3fg" span="[internal] load build context" spanID=15ff41e2f91cba59 traceID=06e9d784788d5d8145c0cb7000ca6835
time="2024-09-23T12:05:27Z" level=debug msg="saved sdwaw0tww60flt5tziqkuyujo as context:context:077:57affaacb17a797c" span="[internal] load build context" spanID=13a75c2fdede8664 traceID=2ef81ee60c1645a3bbb3653537d99a95
time="2024-09-23T12:05:27Z" level=debug msg="diffcopy took: 1.59617ms" span="[internal] load build context" spanID=a82f4854c2f5f8cb traceID=06e9d784788d5d8145c0cb7000ca6835
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: spzlr9t6j2rf8tij0xptt5xsz" span="[internal] load build context" spanID=ddb281f17eba7692 traceID=bd4a2f777d961f2b62289e690fa07adb
time="2024-09-23T12:05:27Z" level=debug msg="saved 95ruofu6jbmo597a19ysamwzw as context:context:019:57affaacb17a797c" span="[internal] load build context" spanID=b4b0f695eb3433f4 traceID=a8dccd49505e1079bb646c900e6c7924
time="2024-09-23T12:05:27Z" level=debug msg="diffcopy took: 1.464892ms" span="[internal] load build context" spanID=d29e0317e4552203 traceID=bd4a2f777d961f2b62289e690fa07adb
time="2024-09-23T12:05:27Z" level=debug msg="saved 9ky8ij08vskc6l7mb6x3ba3fg as context:context:093:57affaacb17a797c" span="[internal] load build context" spanID=15ff41e2f91cba59 traceID=06e9d784788d5d8145c0cb7000ca6835
time="2024-09-23T12:05:27Z" level=debug msg="new ref for local: tf685dsr7nnv0iqtvh3aqfbi9" span="[internal] load build context" spanID=32adf82fa2649896 traceID=1494167caa84f1fad2d51247e9ce4ff0
time="2024-09-23T12:05:27Z" level=debug msg="saved spzlr9t6j2rf8tij0xptt5xsz as context:context:099:57affaacb17a797c" span="[internal] load build context" spanID=ddb281f17eba7692 traceID=bd4a2f777d961f2b62289e690fa07adb
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6a76a1c7ea17546810b5817f290de2e68a2c264fc8a069d2d774046833161571" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:ecc150596c20340cacce491e00d24bf14b326c89df8d15f3eb6b99e661c2cab6" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:05:27Z" level=debug msg="diffcopy took: 2.0698ms" span="[internal] load build context" spanID=de053885e9973fea traceID=1494167caa84f1fad2d51247e9ce4ff0
time="2024-09-23T12:05:27Z" level=debug msg="saved tf685dsr7nnv0iqtvh3aqfbi9 as context:context:121:57affaacb17a797c" span="[internal] load build context" spanID=32adf82fa2649896 traceID=1494167caa84f1fad2d51247e9ce4ff0
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6a76a1c7ea17546810b5817f290de2e68a2c264fc8a069d2d774046833161571" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:771df760718f6036f7d7b618cb276ef75e5def8846b4ca3c7080b093e0822097" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6a76a1c7ea17546810b5817f290de2e68a2c264fc8a069d2d774046833161571" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:5fc530cc0352150c0d513d0a48438ed7aeb1fdf923e84f146f5d472a5370969c" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6a76a1c7ea17546810b5817f290de2e68a2c264fc8a069d2d774046833161571" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:966cb000efc16f8593850923bc7621cef95e02e17eff526c9c0fe778de74f506" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d3983edc37521ffd586cb44485e0d4716294cc8cb662163973e70ecdb45e8c37" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d9633a8d6edda27c33e95db26ba9c9bb78c13081df9bcb14532a37bb01ccf744" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:7d21900d7b1be6c63396af74e5599d270e886bed81e4d877e7aa05b89c818343" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:82139e7fcf492513a0628f8f01141f49d5adc95bcc90cab0ac407400bfc22af4" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:00501dd822794a35e062fd52887909f58f06ca1778b83a65379c83f00052dffe" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:c25482ada4c2333385c4fc9fcea5235cedd9e8c71b863e376ae0a64e8e6d6e31" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2f1299d4702c7f0a44086592fc5556f3d64782e942ea35fa331620b66891bef2" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:284b54236bb737785d1778c6233b03062ad310bd003336b0780f8ef3c262c746" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6f84e9580e094df89922a369fc0d65f2efeca393001c47da32df60586a38b7ab" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:05:27Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:da69540ab852df8594314281f68c40e2312f4a0144a4dccc613a837a66c2f356" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:9df218cf56982a3de22493767fe5b5b78ae5279fd54ade7f05e4801c2fcafc88" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
