stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2577314569/buildkitd.toml --root /tmp/bkbench_sandbox2296613355 --addr unix:///tmp/bkbench_sandbox2296613355/buildkitd.sock --debug --debugaddr 127.0.0.1:33133
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2577314569/buildkitd.toml --root /tmp/bkbench_sandbox2296613355 --addr unix:///tmp/bkbench_sandbox2296613355/buildkitd.sock --debug --debugaddr 127.0.0.1:33133
> StartCmd 2024-09-23 12:27:54.488259424 +0000 UTC m=+1549.130759055 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2577314569/buildkitd.toml --root /tmp/bkbench_sandbox2296613355 --addr unix:///tmp/bkbench_sandbox2296613355/buildkitd.sock --debug --debugaddr 127.0.0.1:33133
time="2024-09-23T12:27:54Z" level=debug msg="debug handlers listening at 127.0.0.1:33133"
time="2024-09-23T12:27:54Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:28:52Z" level=debug msg=resolving spanID=161177540efe5ca7 traceID=f1c7bb6fd82fa79e4a8cf60833bfa1aa
time="2024-09-23T12:28:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=161177540efe5ca7 traceID=f1c7bb6fd82fa79e4a8cf60833bfa1aa
time="2024-09-23T12:28:52Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:52 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=161177540efe5ca7 traceID=f1c7bb6fd82fa79e4a8cf60833bfa1aa
time="2024-09-23T12:28:52Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=161177540efe5ca7 traceID=f1c7bb6fd82fa79e4a8cf60833bfa1aa
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=161177540efe5ca7 traceID=f1c7bb6fd82fa79e4a8cf60833bfa1aa
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=161177540efe5ca7 traceID=f1c7bb6fd82fa79e4a8cf60833bfa1aa
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=f925285ecf2dd53e traceID=f1c7bb6fd82fa79e4a8cf60833bfa1aa
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=f925285ecf2dd53e traceID=f1c7bb6fd82fa79e4a8cf60833bfa1aa
time="2024-09-23T12:28:52Z" level=debug msg="new ref for local: i7pkx7gr6rkeo6xn05ia635lt" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="diffcopy took: 1.351743ms" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="saved i7pkx7gr6rkeo6xn05ia635lt as local.sharedKey:context:context:102:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:52Z" level=debug msg="session finished: <nil>" spanID=9878078fd36d8d64 traceID=f1c7bb6fd82fa79e4a8cf60833bfa1aa
time="2024-09-23T12:28:52Z" level=debug msg=resolving spanID=9d2a16bb0f53a6c5 traceID=58c37c18d27d2aa4b03429a038082cbd
time="2024-09-23T12:28:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9d2a16bb0f53a6c5 traceID=58c37c18d27d2aa4b03429a038082cbd
time="2024-09-23T12:28:52Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:52 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9d2a16bb0f53a6c5 traceID=58c37c18d27d2aa4b03429a038082cbd
time="2024-09-23T12:28:52Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9d2a16bb0f53a6c5 traceID=58c37c18d27d2aa4b03429a038082cbd
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=9d2a16bb0f53a6c5 traceID=58c37c18d27d2aa4b03429a038082cbd
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=9d2a16bb0f53a6c5 traceID=58c37c18d27d2aa4b03429a038082cbd
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=5486afa425687b12 traceID=58c37c18d27d2aa4b03429a038082cbd
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=5486afa425687b12 traceID=58c37c18d27d2aa4b03429a038082cbd
time="2024-09-23T12:28:52Z" level=debug msg="new ref for local: newbz7nqo6jb3miwbsnlf4rdd" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="diffcopy took: 1.5354ms" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="saved newbz7nqo6jb3miwbsnlf4rdd as local.sharedKey:context:context:049:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:52Z" level=debug msg="session finished: <nil>" spanID=8240afeb697cf0f9 traceID=58c37c18d27d2aa4b03429a038082cbd
time="2024-09-23T12:28:52Z" level=debug msg=resolving spanID=4029e65a33f1b508 traceID=582fa6deea43d024c9acdf797f056582
time="2024-09-23T12:28:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4029e65a33f1b508 traceID=582fa6deea43d024c9acdf797f056582
time="2024-09-23T12:28:52Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:52 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4029e65a33f1b508 traceID=582fa6deea43d024c9acdf797f056582
time="2024-09-23T12:28:52Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4029e65a33f1b508 traceID=582fa6deea43d024c9acdf797f056582
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=4029e65a33f1b508 traceID=582fa6deea43d024c9acdf797f056582
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=4029e65a33f1b508 traceID=582fa6deea43d024c9acdf797f056582
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=16bf36cc85803778 traceID=582fa6deea43d024c9acdf797f056582
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=16bf36cc85803778 traceID=582fa6deea43d024c9acdf797f056582
time="2024-09-23T12:28:52Z" level=debug msg="new ref for local: vk40qm0rphbxer9s8vv7ggf7y" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="diffcopy took: 1.415027ms" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="saved vk40qm0rphbxer9s8vv7ggf7y as local.sharedKey:context:context:104:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:52Z" level=debug msg="session finished: <nil>" spanID=08cf0ace7e65f1ea traceID=582fa6deea43d024c9acdf797f056582
time="2024-09-23T12:28:52Z" level=debug msg=resolving spanID=07ee0c8a0fbfcbca traceID=7254902a17c963326889b0793c4b11a4
time="2024-09-23T12:28:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=07ee0c8a0fbfcbca traceID=7254902a17c963326889b0793c4b11a4
time="2024-09-23T12:28:52Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:52 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=07ee0c8a0fbfcbca traceID=7254902a17c963326889b0793c4b11a4
time="2024-09-23T12:28:52Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=07ee0c8a0fbfcbca traceID=7254902a17c963326889b0793c4b11a4
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=07ee0c8a0fbfcbca traceID=7254902a17c963326889b0793c4b11a4
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=07ee0c8a0fbfcbca traceID=7254902a17c963326889b0793c4b11a4
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=2d76806db0354f70 traceID=7254902a17c963326889b0793c4b11a4
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=2d76806db0354f70 traceID=7254902a17c963326889b0793c4b11a4
time="2024-09-23T12:28:52Z" level=debug msg="new ref for local: mf21tj5x2qtv2jqxwdlipaqhn" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="diffcopy took: 1.341647ms" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="saved mf21tj5x2qtv2jqxwdlipaqhn as local.sharedKey:context:context:119:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:52Z" level=debug msg="session finished: <nil>" spanID=71b6920ccc193039 traceID=7254902a17c963326889b0793c4b11a4
time="2024-09-23T12:28:52Z" level=debug msg=resolving spanID=e4cc5910bd0cea0a traceID=6055ebe37f7950c99423a877b3db3b0c
time="2024-09-23T12:28:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e4cc5910bd0cea0a traceID=6055ebe37f7950c99423a877b3db3b0c
time="2024-09-23T12:28:52Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:52 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e4cc5910bd0cea0a traceID=6055ebe37f7950c99423a877b3db3b0c
time="2024-09-23T12:28:52Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e4cc5910bd0cea0a traceID=6055ebe37f7950c99423a877b3db3b0c
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=e4cc5910bd0cea0a traceID=6055ebe37f7950c99423a877b3db3b0c
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=e4cc5910bd0cea0a traceID=6055ebe37f7950c99423a877b3db3b0c
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=aa81f4557f630cc2 traceID=6055ebe37f7950c99423a877b3db3b0c
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=aa81f4557f630cc2 traceID=6055ebe37f7950c99423a877b3db3b0c
time="2024-09-23T12:28:52Z" level=debug msg="new ref for local: trrpu3niibfdgg2jkpnb85wfp" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="diffcopy took: 1.37335ms" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="saved trrpu3niibfdgg2jkpnb85wfp as local.sharedKey:context:context:117:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:52Z" level=debug msg="session finished: <nil>" spanID=f7107e9127aad846 traceID=6055ebe37f7950c99423a877b3db3b0c
time="2024-09-23T12:28:52Z" level=debug msg=resolving spanID=611a60901a5d9bb7 traceID=1cd93ee4bcf391c95fa3013acceeec32
time="2024-09-23T12:28:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=611a60901a5d9bb7 traceID=1cd93ee4bcf391c95fa3013acceeec32
time="2024-09-23T12:28:52Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:52 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=611a60901a5d9bb7 traceID=1cd93ee4bcf391c95fa3013acceeec32
time="2024-09-23T12:28:52Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=611a60901a5d9bb7 traceID=1cd93ee4bcf391c95fa3013acceeec32
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=611a60901a5d9bb7 traceID=1cd93ee4bcf391c95fa3013acceeec32
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=611a60901a5d9bb7 traceID=1cd93ee4bcf391c95fa3013acceeec32
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=14c88679364c7744 traceID=1cd93ee4bcf391c95fa3013acceeec32
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=14c88679364c7744 traceID=1cd93ee4bcf391c95fa3013acceeec32
time="2024-09-23T12:28:52Z" level=debug msg="new ref for local: 0265dh294sayl47b9cfsu9sfc" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="diffcopy took: 1.431418ms" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="saved 0265dh294sayl47b9cfsu9sfc as local.sharedKey:context:context:086:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:52Z" level=debug msg="session finished: <nil>" spanID=53297174b50e06b5 traceID=1cd93ee4bcf391c95fa3013acceeec32
time="2024-09-23T12:28:52Z" level=debug msg=resolving spanID=c0b0dd4c6a068397 traceID=393de807146dfff3aecc84bca1827d52
time="2024-09-23T12:28:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c0b0dd4c6a068397 traceID=393de807146dfff3aecc84bca1827d52
time="2024-09-23T12:28:52Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:52 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c0b0dd4c6a068397 traceID=393de807146dfff3aecc84bca1827d52
time="2024-09-23T12:28:52Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c0b0dd4c6a068397 traceID=393de807146dfff3aecc84bca1827d52
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=c0b0dd4c6a068397 traceID=393de807146dfff3aecc84bca1827d52
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=c0b0dd4c6a068397 traceID=393de807146dfff3aecc84bca1827d52
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=a3ffdc8d78b8c414 traceID=393de807146dfff3aecc84bca1827d52
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=a3ffdc8d78b8c414 traceID=393de807146dfff3aecc84bca1827d52
time="2024-09-23T12:28:52Z" level=debug msg="new ref for local: l6w5xy0y7hprj6cn1jhlrri59" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="diffcopy took: 1.399099ms" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="saved l6w5xy0y7hprj6cn1jhlrri59 as local.sharedKey:context:context:109:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:52Z" level=debug msg="session finished: <nil>" spanID=43f9e844735d73ec traceID=393de807146dfff3aecc84bca1827d52
time="2024-09-23T12:28:52Z" level=debug msg=resolving spanID=da3d10a74b178e81 traceID=6a7916347445700a8ecee0e831bf6f2f
time="2024-09-23T12:28:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=da3d10a74b178e81 traceID=6a7916347445700a8ecee0e831bf6f2f
time="2024-09-23T12:28:52Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:52 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=da3d10a74b178e81 traceID=6a7916347445700a8ecee0e831bf6f2f
time="2024-09-23T12:28:52Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=da3d10a74b178e81 traceID=6a7916347445700a8ecee0e831bf6f2f
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=da3d10a74b178e81 traceID=6a7916347445700a8ecee0e831bf6f2f
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=da3d10a74b178e81 traceID=6a7916347445700a8ecee0e831bf6f2f
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=a18ce4e3a1a5301d traceID=6a7916347445700a8ecee0e831bf6f2f
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=a18ce4e3a1a5301d traceID=6a7916347445700a8ecee0e831bf6f2f
time="2024-09-23T12:28:52Z" level=debug msg="new ref for local: i7adz0f814bx6h54f2guehgzm" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="diffcopy took: 2.886684ms" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="saved i7adz0f814bx6h54f2guehgzm as local.sharedKey:context:context:113:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:52Z" level=debug msg="session finished: <nil>" spanID=3b31b99fe4f8dc40 traceID=6a7916347445700a8ecee0e831bf6f2f
time="2024-09-23T12:28:52Z" level=debug msg=resolving spanID=3bacea18214e07cb traceID=35bb2cb4996ed2beb06b40cf09d35ffb
time="2024-09-23T12:28:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3bacea18214e07cb traceID=35bb2cb4996ed2beb06b40cf09d35ffb
time="2024-09-23T12:28:52Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:52 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3bacea18214e07cb traceID=35bb2cb4996ed2beb06b40cf09d35ffb
time="2024-09-23T12:28:52Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3bacea18214e07cb traceID=35bb2cb4996ed2beb06b40cf09d35ffb
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=3bacea18214e07cb traceID=35bb2cb4996ed2beb06b40cf09d35ffb
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=3bacea18214e07cb traceID=35bb2cb4996ed2beb06b40cf09d35ffb
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=79d638016938d058 traceID=35bb2cb4996ed2beb06b40cf09d35ffb
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=79d638016938d058 traceID=35bb2cb4996ed2beb06b40cf09d35ffb
time="2024-09-23T12:28:52Z" level=debug msg="new ref for local: 5712qha747azfhd4lylh332yd" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="diffcopy took: 1.488305ms" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="saved 5712qha747azfhd4lylh332yd as local.sharedKey:context:context:081:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:52Z" level=debug msg="session finished: <nil>" spanID=7b7e96910c92f599 traceID=35bb2cb4996ed2beb06b40cf09d35ffb
time="2024-09-23T12:28:52Z" level=debug msg=resolving spanID=1d8913c8ea68f4e7 traceID=a4e79410ae1a9a03f7163dfc88f1254c
time="2024-09-23T12:28:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1d8913c8ea68f4e7 traceID=a4e79410ae1a9a03f7163dfc88f1254c
time="2024-09-23T12:28:52Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:28:52 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1d8913c8ea68f4e7 traceID=a4e79410ae1a9a03f7163dfc88f1254c
time="2024-09-23T12:28:52Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1d8913c8ea68f4e7 traceID=a4e79410ae1a9a03f7163dfc88f1254c
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=1d8913c8ea68f4e7 traceID=a4e79410ae1a9a03f7163dfc88f1254c
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=1d8913c8ea68f4e7 traceID=a4e79410ae1a9a03f7163dfc88f1254c
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=191a35ab4a513299 traceID=a4e79410ae1a9a03f7163dfc88f1254c
time="2024-09-23T12:28:52Z" level=debug msg=fetch spanID=191a35ab4a513299 traceID=a4e79410ae1a9a03f7163dfc88f1254c
time="2024-09-23T12:28:52Z" level=debug msg="new ref for local: m5kjvk9duxe6gm4we6crucpbo" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="diffcopy took: 2.742755ms" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="saved m5kjvk9duxe6gm4we6crucpbo as local.sharedKey:context:context:072:cbc8d614341753ef" span="[internal] load build context"
time="2024-09-23T12:28:52Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with tfvt3lhca9mwqek5lyogob1m1::hbjon13ab186ha6xt35uvlace"
time="2024-09-23T12:28:52Z" level=debug msg="session finished: <nil>" spanID=bd15763b60db462f traceID=a4e79410ae1a9a03f7163dfc88f1254c
time="2024-09-23T12:28:52Z" level=debug msg=resolving spanID=6b0b648b24d62b91 traceID=d1fb67e704a9b90fd8401d883479633c
