stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3804290725/buildkitd.toml --root /tmp/bkbench_sandbox2782804649 --addr unix:///tmp/bkbench_sandbox2782804649/buildkitd.sock --debug --debugaddr 127.0.0.1:44871
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3804290725/buildkitd.toml --root /tmp/bkbench_sandbox2782804649 --addr unix:///tmp/bkbench_sandbox2782804649/buildkitd.sock --debug --debugaddr 127.0.0.1:44871
> StartCmd 2024-09-23 12:29:52.427647804 +0000 UTC m=+1667.070147435 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3804290725/buildkitd.toml --root /tmp/bkbench_sandbox2782804649 --addr unix:///tmp/bkbench_sandbox2782804649/buildkitd.sock --debug --debugaddr 127.0.0.1:44871
time="2024-09-23T12:29:52Z" level=debug msg="debug handlers listening at 127.0.0.1:44871"
time="2024-09-23T12:29:52Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:30:48Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:48Z" level=debug msg="session finished: <nil>" spanID=32227443fa3849e1 traceID=b25a1e34d2f2d1e4e2267df211b86dbf
time="2024-09-23T12:30:48Z" level=debug msg=resolving spanID=02d1445d162cdfe9 traceID=60febc51f2407195a945c057ff05b2bf
time="2024-09-23T12:30:48Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=02d1445d162cdfe9 traceID=60febc51f2407195a945c057ff05b2bf
time="2024-09-23T12:30:48Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:48 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=02d1445d162cdfe9 traceID=60febc51f2407195a945c057ff05b2bf
time="2024-09-23T12:30:48Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=02d1445d162cdfe9 traceID=60febc51f2407195a945c057ff05b2bf
time="2024-09-23T12:30:48Z" level=debug msg=fetch spanID=02d1445d162cdfe9 traceID=60febc51f2407195a945c057ff05b2bf
time="2024-09-23T12:30:48Z" level=debug msg=fetch spanID=02d1445d162cdfe9 traceID=60febc51f2407195a945c057ff05b2bf
time="2024-09-23T12:30:48Z" level=debug msg=fetch spanID=c5be4e3054d6480d traceID=60febc51f2407195a945c057ff05b2bf
time="2024-09-23T12:30:48Z" level=debug msg=fetch spanID=c5be4e3054d6480d traceID=60febc51f2407195a945c057ff05b2bf
time="2024-09-23T12:30:48Z" level=debug msg="new ref for local: ufa9cizbj2m2ofoff1w6cw2qw" span="[internal] load build context"
time="2024-09-23T12:30:48Z" level=debug msg="diffcopy took: 2.277083ms" span="[internal] load build context"
time="2024-09-23T12:30:48Z" level=debug msg="saved ufa9cizbj2m2ofoff1w6cw2qw as local.sharedKey:context:context:035:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:48Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:48Z" level=debug msg="session finished: <nil>" spanID=db1d50c9bd615776 traceID=60febc51f2407195a945c057ff05b2bf
time="2024-09-23T12:30:48Z" level=debug msg=resolving spanID=ee7ff2f5bc61a468 traceID=c1878094dd0e3d399a0d2988cdcc78a6
time="2024-09-23T12:30:48Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ee7ff2f5bc61a468 traceID=c1878094dd0e3d399a0d2988cdcc78a6
time="2024-09-23T12:30:48Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:48 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ee7ff2f5bc61a468 traceID=c1878094dd0e3d399a0d2988cdcc78a6
time="2024-09-23T12:30:48Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ee7ff2f5bc61a468 traceID=c1878094dd0e3d399a0d2988cdcc78a6
time="2024-09-23T12:30:48Z" level=debug msg=fetch spanID=ee7ff2f5bc61a468 traceID=c1878094dd0e3d399a0d2988cdcc78a6
time="2024-09-23T12:30:48Z" level=debug msg=fetch spanID=ee7ff2f5bc61a468 traceID=c1878094dd0e3d399a0d2988cdcc78a6
time="2024-09-23T12:30:48Z" level=debug msg=fetch spanID=05ba73e49297d697 traceID=c1878094dd0e3d399a0d2988cdcc78a6
time="2024-09-23T12:30:48Z" level=debug msg=fetch spanID=05ba73e49297d697 traceID=c1878094dd0e3d399a0d2988cdcc78a6
time="2024-09-23T12:30:48Z" level=debug msg="new ref for local: vlgobtjd5r92dnzglfa45z68h" span="[internal] load build context"
time="2024-09-23T12:30:48Z" level=debug msg="diffcopy took: 1.23786ms" span="[internal] load build context"
time="2024-09-23T12:30:48Z" level=debug msg="saved vlgobtjd5r92dnzglfa45z68h as local.sharedKey:context:context:037:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:48Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:48Z" level=debug msg="session finished: <nil>" spanID=1ee115c751bfadba traceID=c1878094dd0e3d399a0d2988cdcc78a6
time="2024-09-23T12:30:48Z" level=debug msg=resolving spanID=4dcea4e5bba78d86 traceID=226fb3fa91a32792a0da2ab13d6287c4
time="2024-09-23T12:30:48Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4dcea4e5bba78d86 traceID=226fb3fa91a32792a0da2ab13d6287c4
time="2024-09-23T12:30:48Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:48 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4dcea4e5bba78d86 traceID=226fb3fa91a32792a0da2ab13d6287c4
time="2024-09-23T12:30:48Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4dcea4e5bba78d86 traceID=226fb3fa91a32792a0da2ab13d6287c4
time="2024-09-23T12:30:48Z" level=debug msg=fetch spanID=4dcea4e5bba78d86 traceID=226fb3fa91a32792a0da2ab13d6287c4
time="2024-09-23T12:30:48Z" level=debug msg=fetch spanID=4dcea4e5bba78d86 traceID=226fb3fa91a32792a0da2ab13d6287c4
time="2024-09-23T12:30:48Z" level=debug msg=fetch spanID=0d83570d95abc94a traceID=226fb3fa91a32792a0da2ab13d6287c4
time="2024-09-23T12:30:48Z" level=debug msg=fetch spanID=0d83570d95abc94a traceID=226fb3fa91a32792a0da2ab13d6287c4
time="2024-09-23T12:30:48Z" level=debug msg="new ref for local: ljqq6rnnnhbt17xyvyaytr0eu" span="[internal] load build context"
time="2024-09-23T12:30:48Z" level=debug msg="diffcopy took: 1.338051ms" span="[internal] load build context"
time="2024-09-23T12:30:48Z" level=debug msg="saved ljqq6rnnnhbt17xyvyaytr0eu as local.sharedKey:context:context:054:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:48Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:48Z" level=debug msg="session finished: <nil>" spanID=99bca7f76fed8460 traceID=226fb3fa91a32792a0da2ab13d6287c4
time="2024-09-23T12:30:48Z" level=debug msg=resolving spanID=d8ba6abc9eee4d52 traceID=8161d060e31c98e878f5d6ae7b7bfa7f
time="2024-09-23T12:30:48Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d8ba6abc9eee4d52 traceID=8161d060e31c98e878f5d6ae7b7bfa7f
time="2024-09-23T12:30:48Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:48 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d8ba6abc9eee4d52 traceID=8161d060e31c98e878f5d6ae7b7bfa7f
time="2024-09-23T12:30:48Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d8ba6abc9eee4d52 traceID=8161d060e31c98e878f5d6ae7b7bfa7f
time="2024-09-23T12:30:48Z" level=debug msg=fetch spanID=d8ba6abc9eee4d52 traceID=8161d060e31c98e878f5d6ae7b7bfa7f
time="2024-09-23T12:30:48Z" level=debug msg=fetch spanID=d8ba6abc9eee4d52 traceID=8161d060e31c98e878f5d6ae7b7bfa7f
time="2024-09-23T12:30:48Z" level=debug msg=fetch spanID=836eb57cd622ceb9 traceID=8161d060e31c98e878f5d6ae7b7bfa7f
time="2024-09-23T12:30:48Z" level=debug msg=fetch spanID=836eb57cd622ceb9 traceID=8161d060e31c98e878f5d6ae7b7bfa7f
time="2024-09-23T12:30:48Z" level=debug msg="new ref for local: tqdaq3236co90f7lpjw07z55w" span="[internal] load build context"
time="2024-09-23T12:30:48Z" level=debug msg="diffcopy took: 1.480383ms" span="[internal] load build context"
time="2024-09-23T12:30:48Z" level=debug msg="saved tqdaq3236co90f7lpjw07z55w as local.sharedKey:context:context:093:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:48Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:48Z" level=debug msg="session finished: <nil>" spanID=d8779fa5a6828365 traceID=8161d060e31c98e878f5d6ae7b7bfa7f
time="2024-09-23T12:30:48Z" level=debug msg=resolving spanID=0b438764d186b32c traceID=4aa7c90c9622de14c558f84511a68383
time="2024-09-23T12:30:48Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0b438764d186b32c traceID=4aa7c90c9622de14c558f84511a68383
time="2024-09-23T12:30:48Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:48 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0b438764d186b32c traceID=4aa7c90c9622de14c558f84511a68383
time="2024-09-23T12:30:48Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0b438764d186b32c traceID=4aa7c90c9622de14c558f84511a68383
time="2024-09-23T12:30:48Z" level=debug msg=fetch spanID=0b438764d186b32c traceID=4aa7c90c9622de14c558f84511a68383
time="2024-09-23T12:30:48Z" level=debug msg=fetch spanID=0b438764d186b32c traceID=4aa7c90c9622de14c558f84511a68383
time="2024-09-23T12:30:48Z" level=debug msg=fetch spanID=522bcc16cda4389a traceID=4aa7c90c9622de14c558f84511a68383
time="2024-09-23T12:30:48Z" level=debug msg=fetch spanID=522bcc16cda4389a traceID=4aa7c90c9622de14c558f84511a68383
time="2024-09-23T12:30:48Z" level=debug msg="new ref for local: kf4it4c81cm01eo8zhjka0s7q" span="[internal] load build context"
time="2024-09-23T12:30:48Z" level=debug msg="diffcopy took: 1.4594ms" span="[internal] load build context"
time="2024-09-23T12:30:48Z" level=debug msg="saved kf4it4c81cm01eo8zhjka0s7q as local.sharedKey:context:context:066:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:48Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:48Z" level=debug msg="session finished: <nil>" spanID=20972041d7a334b3 traceID=4aa7c90c9622de14c558f84511a68383
time="2024-09-23T12:30:48Z" level=debug msg=resolving spanID=549ce36e95d4c3f9 traceID=acfca30bf154e46e8669225b4542fd58
time="2024-09-23T12:30:48Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=549ce36e95d4c3f9 traceID=acfca30bf154e46e8669225b4542fd58
time="2024-09-23T12:30:48Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:48 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=549ce36e95d4c3f9 traceID=acfca30bf154e46e8669225b4542fd58
time="2024-09-23T12:30:48Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=549ce36e95d4c3f9 traceID=acfca30bf154e46e8669225b4542fd58
time="2024-09-23T12:30:48Z" level=debug msg=fetch spanID=549ce36e95d4c3f9 traceID=acfca30bf154e46e8669225b4542fd58
time="2024-09-23T12:30:48Z" level=debug msg=fetch spanID=549ce36e95d4c3f9 traceID=acfca30bf154e46e8669225b4542fd58
time="2024-09-23T12:30:48Z" level=debug msg=fetch spanID=09f9452e853cc1a7 traceID=acfca30bf154e46e8669225b4542fd58
time="2024-09-23T12:30:48Z" level=debug msg=fetch spanID=09f9452e853cc1a7 traceID=acfca30bf154e46e8669225b4542fd58
time="2024-09-23T12:30:48Z" level=debug msg="new ref for local: odketbkspz9jdf31q3z71qwp3" span="[internal] load build context"
time="2024-09-23T12:30:48Z" level=debug msg="diffcopy took: 1.333447ms" span="[internal] load build context"
time="2024-09-23T12:30:48Z" level=debug msg="saved odketbkspz9jdf31q3z71qwp3 as local.sharedKey:context:context:070:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:48Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:48Z" level=debug msg="session finished: <nil>" spanID=80803595b4f00611 traceID=acfca30bf154e46e8669225b4542fd58
time="2024-09-23T12:30:48Z" level=debug msg=resolving spanID=9058072df505c13f traceID=eb7cde1801db3a6d13606ea81a9836e3
time="2024-09-23T12:30:48Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9058072df505c13f traceID=eb7cde1801db3a6d13606ea81a9836e3
time="2024-09-23T12:30:48Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:48 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9058072df505c13f traceID=eb7cde1801db3a6d13606ea81a9836e3
time="2024-09-23T12:30:48Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9058072df505c13f traceID=eb7cde1801db3a6d13606ea81a9836e3
time="2024-09-23T12:30:48Z" level=debug msg=fetch spanID=9058072df505c13f traceID=eb7cde1801db3a6d13606ea81a9836e3
time="2024-09-23T12:30:48Z" level=debug msg=fetch spanID=9058072df505c13f traceID=eb7cde1801db3a6d13606ea81a9836e3
time="2024-09-23T12:30:48Z" level=debug msg=fetch spanID=2626e4f61bf7e607 traceID=eb7cde1801db3a6d13606ea81a9836e3
time="2024-09-23T12:30:48Z" level=debug msg=fetch spanID=2626e4f61bf7e607 traceID=eb7cde1801db3a6d13606ea81a9836e3
time="2024-09-23T12:30:48Z" level=debug msg="new ref for local: 5ejwal61u5g6qs7x404nsuufu" span="[internal] load build context"
time="2024-09-23T12:30:48Z" level=debug msg="diffcopy took: 1.593141ms" span="[internal] load build context"
time="2024-09-23T12:30:48Z" level=debug msg="saved 5ejwal61u5g6qs7x404nsuufu as local.sharedKey:context:context:036:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:48Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:48Z" level=debug msg="session finished: <nil>" spanID=2066c27797f7b784 traceID=eb7cde1801db3a6d13606ea81a9836e3
time="2024-09-23T12:30:48Z" level=debug msg=resolving spanID=16c5974e8ba8bcb1 traceID=36c21ea2f0ab6485da4e33353fc58391
time="2024-09-23T12:30:48Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=16c5974e8ba8bcb1 traceID=36c21ea2f0ab6485da4e33353fc58391
time="2024-09-23T12:30:48Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:48 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=16c5974e8ba8bcb1 traceID=36c21ea2f0ab6485da4e33353fc58391
time="2024-09-23T12:30:48Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=16c5974e8ba8bcb1 traceID=36c21ea2f0ab6485da4e33353fc58391
time="2024-09-23T12:30:48Z" level=debug msg=fetch spanID=16c5974e8ba8bcb1 traceID=36c21ea2f0ab6485da4e33353fc58391
time="2024-09-23T12:30:48Z" level=debug msg=fetch spanID=16c5974e8ba8bcb1 traceID=36c21ea2f0ab6485da4e33353fc58391
time="2024-09-23T12:30:48Z" level=debug msg=fetch spanID=521d56acc927297b traceID=36c21ea2f0ab6485da4e33353fc58391
time="2024-09-23T12:30:48Z" level=debug msg=fetch spanID=521d56acc927297b traceID=36c21ea2f0ab6485da4e33353fc58391
time="2024-09-23T12:30:49Z" level=debug msg="new ref for local: c4bhpdad1g7q0kvzwzqkyxcen" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="diffcopy took: 1.260962ms" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="saved c4bhpdad1g7q0kvzwzqkyxcen as local.sharedKey:context:context:071:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:49Z" level=debug msg="session finished: <nil>" spanID=4c96d56060df495d traceID=36c21ea2f0ab6485da4e33353fc58391
time="2024-09-23T12:30:49Z" level=debug msg=resolving spanID=1f997dc27f142f57 traceID=66554d1b47f7c1c37c34c66ec9d4a251
time="2024-09-23T12:30:49Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1f997dc27f142f57 traceID=66554d1b47f7c1c37c34c66ec9d4a251
time="2024-09-23T12:30:49Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:49 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1f997dc27f142f57 traceID=66554d1b47f7c1c37c34c66ec9d4a251
time="2024-09-23T12:30:49Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1f997dc27f142f57 traceID=66554d1b47f7c1c37c34c66ec9d4a251
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=1f997dc27f142f57 traceID=66554d1b47f7c1c37c34c66ec9d4a251
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=1f997dc27f142f57 traceID=66554d1b47f7c1c37c34c66ec9d4a251
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=058731e86490ff7a traceID=66554d1b47f7c1c37c34c66ec9d4a251
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=058731e86490ff7a traceID=66554d1b47f7c1c37c34c66ec9d4a251
time="2024-09-23T12:30:49Z" level=debug msg="new ref for local: xirncuh99vszbqus488198npl" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="diffcopy took: 1.563073ms" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="saved xirncuh99vszbqus488198npl as local.sharedKey:context:context:084:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
time="2024-09-23T12:30:49Z" level=debug msg="session finished: <nil>" spanID=24d4de1caf065dc7 traceID=66554d1b47f7c1c37c34c66ec9d4a251
time="2024-09-23T12:30:49Z" level=debug msg=resolving spanID=533dbe7baee8548f traceID=f448aa4af83fae4accdb4c44c6440cf0
time="2024-09-23T12:30:49Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=533dbe7baee8548f traceID=f448aa4af83fae4accdb4c44c6440cf0
time="2024-09-23T12:30:49Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:30:49 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=533dbe7baee8548f traceID=f448aa4af83fae4accdb4c44c6440cf0
time="2024-09-23T12:30:49Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=533dbe7baee8548f traceID=f448aa4af83fae4accdb4c44c6440cf0
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=533dbe7baee8548f traceID=f448aa4af83fae4accdb4c44c6440cf0
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=533dbe7baee8548f traceID=f448aa4af83fae4accdb4c44c6440cf0
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=a0a9bffe10cff06f traceID=f448aa4af83fae4accdb4c44c6440cf0
time="2024-09-23T12:30:49Z" level=debug msg=fetch spanID=a0a9bffe10cff06f traceID=f448aa4af83fae4accdb4c44c6440cf0
time="2024-09-23T12:30:49Z" level=debug msg="new ref for local: wvsbkoqa4upvayt3rbaj9o7ge" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="diffcopy took: 1.638485ms" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="saved wvsbkoqa4upvayt3rbaj9o7ge as local.sharedKey:context:context:092:4a3b1c8259604a0b" span="[internal] load build context"
time="2024-09-23T12:30:49Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with vo8pq3w73f68yley7cclfdubd::nwh2lfjjffl2b359179eegybn"
