stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1024062646/buildkitd.toml --root /tmp/bkbench_sandbox504584964 --addr unix:///tmp/bkbench_sandbox504584964/buildkitd.sock --debug --debugaddr 127.0.0.1:42237
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1024062646/buildkitd.toml --root /tmp/bkbench_sandbox504584964 --addr unix:///tmp/bkbench_sandbox504584964/buildkitd.sock --debug --debugaddr 127.0.0.1:42237
> StartCmd 2024-09-23 12:26:55.752700622 +0000 UTC m=+1490.395200253 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1024062646/buildkitd.toml --root /tmp/bkbench_sandbox504584964 --addr unix:///tmp/bkbench_sandbox504584964/buildkitd.sock --debug --debugaddr 127.0.0.1:42237
time="2024-09-23T12:26:55Z" level=debug msg="debug handlers listening at 127.0.0.1:42237"
time="2024-09-23T12:26:55Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:27:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=45f98bc4ba574546 traceID=550975cfac83ec3069eb5c9ca510475f
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=45f98bc4ba574546 traceID=550975cfac83ec3069eb5c9ca510475f
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=45f98bc4ba574546 traceID=550975cfac83ec3069eb5c9ca510475f
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=2a65b131a108a0f1 traceID=550975cfac83ec3069eb5c9ca510475f
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=2a65b131a108a0f1 traceID=550975cfac83ec3069eb5c9ca510475f
time="2024-09-23T12:27:53Z" level=debug msg="new ref for local: 8luc0ucpywbjq2wziwjv7h73e" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="diffcopy took: 1.422583ms" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="saved 8luc0ucpywbjq2wziwjv7h73e as local.sharedKey:context:context:064:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:53Z" level=debug msg="session finished: <nil>" spanID=754ac49ecaa7522b traceID=550975cfac83ec3069eb5c9ca510475f
time="2024-09-23T12:27:53Z" level=debug msg=resolving spanID=7664be0f212f4b0b traceID=316e3d77a50b7c4a975c1b6597db1fe6
time="2024-09-23T12:27:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7664be0f212f4b0b traceID=316e3d77a50b7c4a975c1b6597db1fe6
time="2024-09-23T12:27:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7664be0f212f4b0b traceID=316e3d77a50b7c4a975c1b6597db1fe6
time="2024-09-23T12:27:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7664be0f212f4b0b traceID=316e3d77a50b7c4a975c1b6597db1fe6
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=7664be0f212f4b0b traceID=316e3d77a50b7c4a975c1b6597db1fe6
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=7664be0f212f4b0b traceID=316e3d77a50b7c4a975c1b6597db1fe6
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=a1ea61339ca1d142 traceID=316e3d77a50b7c4a975c1b6597db1fe6
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=a1ea61339ca1d142 traceID=316e3d77a50b7c4a975c1b6597db1fe6
time="2024-09-23T12:27:53Z" level=debug msg="new ref for local: g3gyyzfmcv3h5yrglart28uda" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="diffcopy took: 1.335429ms" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="saved g3gyyzfmcv3h5yrglart28uda as local.sharedKey:context:context:048:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:53Z" level=debug msg="session finished: <nil>" spanID=66c869e7a7b6b24f traceID=316e3d77a50b7c4a975c1b6597db1fe6
time="2024-09-23T12:27:53Z" level=debug msg=resolving spanID=f7663f441c603476 traceID=71c101bca607bb7935aea8806620f433
time="2024-09-23T12:27:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f7663f441c603476 traceID=71c101bca607bb7935aea8806620f433
time="2024-09-23T12:27:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f7663f441c603476 traceID=71c101bca607bb7935aea8806620f433
time="2024-09-23T12:27:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f7663f441c603476 traceID=71c101bca607bb7935aea8806620f433
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=f7663f441c603476 traceID=71c101bca607bb7935aea8806620f433
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=f7663f441c603476 traceID=71c101bca607bb7935aea8806620f433
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=c9589fcb3cf82716 traceID=71c101bca607bb7935aea8806620f433
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=c9589fcb3cf82716 traceID=71c101bca607bb7935aea8806620f433
time="2024-09-23T12:27:53Z" level=debug msg="new ref for local: rcuuzm7uz3evx9k9piby2mt9n" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="diffcopy took: 1.3405ms" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="saved rcuuzm7uz3evx9k9piby2mt9n as local.sharedKey:context:context:066:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:53Z" level=debug msg="session finished: <nil>" spanID=dda68ea28fb679e4 traceID=71c101bca607bb7935aea8806620f433
time="2024-09-23T12:27:53Z" level=debug msg=resolving spanID=4bac1e4eaf0188ad traceID=b984b0003aa39627937f1e93a12c53d5
time="2024-09-23T12:27:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4bac1e4eaf0188ad traceID=b984b0003aa39627937f1e93a12c53d5
time="2024-09-23T12:27:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4bac1e4eaf0188ad traceID=b984b0003aa39627937f1e93a12c53d5
time="2024-09-23T12:27:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4bac1e4eaf0188ad traceID=b984b0003aa39627937f1e93a12c53d5
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=4bac1e4eaf0188ad traceID=b984b0003aa39627937f1e93a12c53d5
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=4bac1e4eaf0188ad traceID=b984b0003aa39627937f1e93a12c53d5
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=c5bf470060498437 traceID=b984b0003aa39627937f1e93a12c53d5
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=c5bf470060498437 traceID=b984b0003aa39627937f1e93a12c53d5
time="2024-09-23T12:27:53Z" level=debug msg="new ref for local: osr4a276qpsaa9nyow6hliweu" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="diffcopy took: 1.491684ms" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="saved osr4a276qpsaa9nyow6hliweu as local.sharedKey:context:context:056:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:53Z" level=debug msg="session finished: <nil>" spanID=ed035153621caaca traceID=b984b0003aa39627937f1e93a12c53d5
time="2024-09-23T12:27:53Z" level=debug msg=resolving spanID=48c2a2770bfe60de traceID=7e41a0f2448b36d765e1b587905bb855
time="2024-09-23T12:27:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=48c2a2770bfe60de traceID=7e41a0f2448b36d765e1b587905bb855
time="2024-09-23T12:27:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=48c2a2770bfe60de traceID=7e41a0f2448b36d765e1b587905bb855
time="2024-09-23T12:27:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=48c2a2770bfe60de traceID=7e41a0f2448b36d765e1b587905bb855
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=48c2a2770bfe60de traceID=7e41a0f2448b36d765e1b587905bb855
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=48c2a2770bfe60de traceID=7e41a0f2448b36d765e1b587905bb855
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=54f876b34cb0eb92 traceID=7e41a0f2448b36d765e1b587905bb855
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=54f876b34cb0eb92 traceID=7e41a0f2448b36d765e1b587905bb855
time="2024-09-23T12:27:53Z" level=debug msg="new ref for local: rylgp2ydiybhom9a4690qfxi4" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="diffcopy took: 1.400192ms" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="saved rylgp2ydiybhom9a4690qfxi4 as local.sharedKey:context:context:100:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:53Z" level=debug msg="session finished: <nil>" spanID=dc9d3bbfe6f206ec traceID=7e41a0f2448b36d765e1b587905bb855
time="2024-09-23T12:27:53Z" level=debug msg=resolving spanID=8486ddfaafa2abd3 traceID=5e2e05267b5f6020ba7dc6cd022736a6
time="2024-09-23T12:27:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8486ddfaafa2abd3 traceID=5e2e05267b5f6020ba7dc6cd022736a6
time="2024-09-23T12:27:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8486ddfaafa2abd3 traceID=5e2e05267b5f6020ba7dc6cd022736a6
time="2024-09-23T12:27:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8486ddfaafa2abd3 traceID=5e2e05267b5f6020ba7dc6cd022736a6
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=8486ddfaafa2abd3 traceID=5e2e05267b5f6020ba7dc6cd022736a6
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=8486ddfaafa2abd3 traceID=5e2e05267b5f6020ba7dc6cd022736a6
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=fba85279989d7e5c traceID=5e2e05267b5f6020ba7dc6cd022736a6
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=fba85279989d7e5c traceID=5e2e05267b5f6020ba7dc6cd022736a6
time="2024-09-23T12:27:53Z" level=debug msg="new ref for local: k73fx3psn6lig8h1lxb535ha6" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="diffcopy took: 1.313158ms" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="saved k73fx3psn6lig8h1lxb535ha6 as local.sharedKey:context:context:051:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:53Z" level=debug msg="session finished: <nil>" spanID=77a5f6577f2fa37d traceID=5e2e05267b5f6020ba7dc6cd022736a6
time="2024-09-23T12:27:53Z" level=debug msg=resolving spanID=40add6c1b5499129 traceID=b8f9c9827cb8805b4f4c9b4b78aad7c8
time="2024-09-23T12:27:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=40add6c1b5499129 traceID=b8f9c9827cb8805b4f4c9b4b78aad7c8
time="2024-09-23T12:27:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=40add6c1b5499129 traceID=b8f9c9827cb8805b4f4c9b4b78aad7c8
time="2024-09-23T12:27:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=40add6c1b5499129 traceID=b8f9c9827cb8805b4f4c9b4b78aad7c8
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=40add6c1b5499129 traceID=b8f9c9827cb8805b4f4c9b4b78aad7c8
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=40add6c1b5499129 traceID=b8f9c9827cb8805b4f4c9b4b78aad7c8
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=8e0eaa4df33cc11a traceID=b8f9c9827cb8805b4f4c9b4b78aad7c8
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=8e0eaa4df33cc11a traceID=b8f9c9827cb8805b4f4c9b4b78aad7c8
time="2024-09-23T12:27:53Z" level=debug msg="new ref for local: ik2xazchbcr3al57ihcknimi8" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="diffcopy took: 1.974948ms" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="saved ik2xazchbcr3al57ihcknimi8 as local.sharedKey:context:context:117:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:53Z" level=debug msg="session finished: <nil>" spanID=8a70f3d603a58c85 traceID=b8f9c9827cb8805b4f4c9b4b78aad7c8
time="2024-09-23T12:27:53Z" level=debug msg=resolving spanID=24369ef45e352707 traceID=bf0891e4c491a7109c48d3e44fe46853
time="2024-09-23T12:27:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=24369ef45e352707 traceID=bf0891e4c491a7109c48d3e44fe46853
time="2024-09-23T12:27:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=24369ef45e352707 traceID=bf0891e4c491a7109c48d3e44fe46853
time="2024-09-23T12:27:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=24369ef45e352707 traceID=bf0891e4c491a7109c48d3e44fe46853
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=24369ef45e352707 traceID=bf0891e4c491a7109c48d3e44fe46853
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=24369ef45e352707 traceID=bf0891e4c491a7109c48d3e44fe46853
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=17c37d7d2e615523 traceID=bf0891e4c491a7109c48d3e44fe46853
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=17c37d7d2e615523 traceID=bf0891e4c491a7109c48d3e44fe46853
time="2024-09-23T12:27:53Z" level=debug msg="new ref for local: gs98876eaguxei4x1qo96r0ar" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="diffcopy took: 1.273008ms" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="saved gs98876eaguxei4x1qo96r0ar as local.sharedKey:context:context:123:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:53Z" level=debug msg="session finished: <nil>" spanID=328bd9c3a22c772d traceID=bf0891e4c491a7109c48d3e44fe46853
time="2024-09-23T12:27:53Z" level=debug msg=resolving spanID=e73125b5b0396236 traceID=546238249dd4bb4c5d02523688285f89
time="2024-09-23T12:27:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e73125b5b0396236 traceID=546238249dd4bb4c5d02523688285f89
time="2024-09-23T12:27:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e73125b5b0396236 traceID=546238249dd4bb4c5d02523688285f89
time="2024-09-23T12:27:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e73125b5b0396236 traceID=546238249dd4bb4c5d02523688285f89
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=e73125b5b0396236 traceID=546238249dd4bb4c5d02523688285f89
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=e73125b5b0396236 traceID=546238249dd4bb4c5d02523688285f89
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=2774fb4948b0b30a traceID=546238249dd4bb4c5d02523688285f89
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=2774fb4948b0b30a traceID=546238249dd4bb4c5d02523688285f89
time="2024-09-23T12:27:53Z" level=debug msg="new ref for local: 8or7vi2v68we8bod85qv0yzoh" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="diffcopy took: 1.417183ms" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="saved 8or7vi2v68we8bod85qv0yzoh as local.sharedKey:context:context:042:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:53Z" level=debug msg="session finished: <nil>" spanID=5e9f93aac6417117 traceID=546238249dd4bb4c5d02523688285f89
time="2024-09-23T12:27:53Z" level=debug msg=resolving spanID=215f8d61ca22992a traceID=ed658f866d0911c4f375ca759cc3334f
time="2024-09-23T12:27:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=215f8d61ca22992a traceID=ed658f866d0911c4f375ca759cc3334f
time="2024-09-23T12:27:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=215f8d61ca22992a traceID=ed658f866d0911c4f375ca759cc3334f
time="2024-09-23T12:27:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=215f8d61ca22992a traceID=ed658f866d0911c4f375ca759cc3334f
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=215f8d61ca22992a traceID=ed658f866d0911c4f375ca759cc3334f
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=215f8d61ca22992a traceID=ed658f866d0911c4f375ca759cc3334f
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=ea87d755e8373007 traceID=ed658f866d0911c4f375ca759cc3334f
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=ea87d755e8373007 traceID=ed658f866d0911c4f375ca759cc3334f
time="2024-09-23T12:27:53Z" level=debug msg="new ref for local: fv9zkbk9mduvmwdsph1fjntdt" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="diffcopy took: 1.39049ms" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="saved fv9zkbk9mduvmwdsph1fjntdt as local.sharedKey:context:context:078:cc10670abaa544bb" span="[internal] load build context"
time="2024-09-23T12:27:53Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 99ehofm39h0fc98h4kd81mdd6::c2sj51533conppbfsu4c48p1a"
time="2024-09-23T12:27:53Z" level=debug msg="session finished: <nil>" spanID=d0bd94424b0486e5 traceID=ed658f866d0911c4f375ca759cc3334f
time="2024-09-23T12:27:53Z" level=debug msg=resolving spanID=2f2490a59d497c1f traceID=d1e3a545e1faffbf9271080aea75b394
time="2024-09-23T12:27:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2f2490a59d497c1f traceID=d1e3a545e1faffbf9271080aea75b394
time="2024-09-23T12:27:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:27:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2f2490a59d497c1f traceID=d1e3a545e1faffbf9271080aea75b394
time="2024-09-23T12:27:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2f2490a59d497c1f traceID=d1e3a545e1faffbf9271080aea75b394
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=2f2490a59d497c1f traceID=d1e3a545e1faffbf9271080aea75b394
time="2024-09-23T12:27:53Z" level=debug msg=fetch spanID=2f2490a59d497c1f traceID=d1e3a545e1faffbf9271080aea75b394
