stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3247019902/buildkitd.toml --root /tmp/bkbench_sandbox457027650 --addr unix:///tmp/bkbench_sandbox457027650/buildkitd.sock --debug --debugaddr 127.0.0.1:43045
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3247019902/buildkitd.toml --root /tmp/bkbench_sandbox457027650 --addr unix:///tmp/bkbench_sandbox457027650/buildkitd.sock --debug --debugaddr 127.0.0.1:43045
> StartCmd 2024-09-23 09:55:33.287762244 +0000 UTC m=+1289.132013974 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3247019902/buildkitd.toml --root /tmp/bkbench_sandbox457027650 --addr unix:///tmp/bkbench_sandbox457027650/buildkitd.sock --debug --debugaddr 127.0.0.1:43045
time="2024-09-23T09:55:33Z" level=debug msg="debug handlers listening at 127.0.0.1:43045"
time="2024-09-23T09:55:33Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:56:30Z" level=debug msg=resolving spanID=56944104c26f91be traceID=adc142a5e3bbf8c4b6f3bdf2709971ab
time="2024-09-23T09:56:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=56944104c26f91be traceID=adc142a5e3bbf8c4b6f3bdf2709971ab
time="2024-09-23T09:56:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=56944104c26f91be traceID=adc142a5e3bbf8c4b6f3bdf2709971ab
time="2024-09-23T09:56:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=56944104c26f91be traceID=adc142a5e3bbf8c4b6f3bdf2709971ab
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=56944104c26f91be traceID=adc142a5e3bbf8c4b6f3bdf2709971ab
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=56944104c26f91be traceID=adc142a5e3bbf8c4b6f3bdf2709971ab
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=07462d0e154d8b04 traceID=adc142a5e3bbf8c4b6f3bdf2709971ab
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=07462d0e154d8b04 traceID=adc142a5e3bbf8c4b6f3bdf2709971ab
time="2024-09-23T09:56:30Z" level=debug msg="new ref for local: bwzokwcl6yqd4y4yiobqplhud" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="diffcopy took: 1.318066ms" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="saved bwzokwcl6yqd4y4yiobqplhud as local.sharedKey:context:context:116:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:30Z" level=debug msg="session finished: <nil>" spanID=7fce4299840f452f traceID=adc142a5e3bbf8c4b6f3bdf2709971ab
time="2024-09-23T09:56:30Z" level=debug msg=resolving spanID=d0bc486256ccb51d traceID=9ea687533c6197949700e09bfccf4bf2
time="2024-09-23T09:56:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d0bc486256ccb51d traceID=9ea687533c6197949700e09bfccf4bf2
time="2024-09-23T09:56:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d0bc486256ccb51d traceID=9ea687533c6197949700e09bfccf4bf2
time="2024-09-23T09:56:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d0bc486256ccb51d traceID=9ea687533c6197949700e09bfccf4bf2
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=d0bc486256ccb51d traceID=9ea687533c6197949700e09bfccf4bf2
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=d0bc486256ccb51d traceID=9ea687533c6197949700e09bfccf4bf2
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=bc2ef01212373816 traceID=9ea687533c6197949700e09bfccf4bf2
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=bc2ef01212373816 traceID=9ea687533c6197949700e09bfccf4bf2
time="2024-09-23T09:56:30Z" level=debug msg="new ref for local: u8cgk5ci44dvn63bd71wmqmf6" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="diffcopy took: 1.454548ms" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="saved u8cgk5ci44dvn63bd71wmqmf6 as local.sharedKey:context:context:092:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:30Z" level=debug msg="session finished: <nil>" spanID=c6034ba78e5321a7 traceID=9ea687533c6197949700e09bfccf4bf2
time="2024-09-23T09:56:30Z" level=debug msg=resolving spanID=f41309102119510b traceID=2aca43859f1d00a3673470a925e0ecd5
time="2024-09-23T09:56:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f41309102119510b traceID=2aca43859f1d00a3673470a925e0ecd5
time="2024-09-23T09:56:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f41309102119510b traceID=2aca43859f1d00a3673470a925e0ecd5
time="2024-09-23T09:56:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f41309102119510b traceID=2aca43859f1d00a3673470a925e0ecd5
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=f41309102119510b traceID=2aca43859f1d00a3673470a925e0ecd5
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=f41309102119510b traceID=2aca43859f1d00a3673470a925e0ecd5
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=6c739b12019a9256 traceID=2aca43859f1d00a3673470a925e0ecd5
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=6c739b12019a9256 traceID=2aca43859f1d00a3673470a925e0ecd5
time="2024-09-23T09:56:30Z" level=debug msg="new ref for local: 3q0v2bgrkz9abq42c6lv140gy" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="diffcopy took: 1.366355ms" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="saved 3q0v2bgrkz9abq42c6lv140gy as local.sharedKey:context:context:055:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:30Z" level=debug msg="session finished: <nil>" spanID=48a75f8127f8ca4f traceID=2aca43859f1d00a3673470a925e0ecd5
time="2024-09-23T09:56:30Z" level=debug msg=resolving spanID=b07149c4aeaf4cec traceID=0d5535d70acb71f64099409d4ecc512d
time="2024-09-23T09:56:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b07149c4aeaf4cec traceID=0d5535d70acb71f64099409d4ecc512d
time="2024-09-23T09:56:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b07149c4aeaf4cec traceID=0d5535d70acb71f64099409d4ecc512d
time="2024-09-23T09:56:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b07149c4aeaf4cec traceID=0d5535d70acb71f64099409d4ecc512d
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=b07149c4aeaf4cec traceID=0d5535d70acb71f64099409d4ecc512d
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=b07149c4aeaf4cec traceID=0d5535d70acb71f64099409d4ecc512d
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=e586071e0c724b26 traceID=0d5535d70acb71f64099409d4ecc512d
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=e586071e0c724b26 traceID=0d5535d70acb71f64099409d4ecc512d
time="2024-09-23T09:56:30Z" level=debug msg="new ref for local: lp8h19ww3om9ajyo1lckq8i18" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="diffcopy took: 1.43021ms" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg=resolving spanID=75baed3d32ca435c traceID=cade4532c27de5e8b14bc624b0bdc3cf
time="2024-09-23T09:56:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=75baed3d32ca435c traceID=cade4532c27de5e8b14bc624b0bdc3cf
time="2024-09-23T09:56:30Z" level=debug msg="saved lp8h19ww3om9ajyo1lckq8i18 as local.sharedKey:context:context:100:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=75baed3d32ca435c traceID=cade4532c27de5e8b14bc624b0bdc3cf
time="2024-09-23T09:56:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=75baed3d32ca435c traceID=cade4532c27de5e8b14bc624b0bdc3cf
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=75baed3d32ca435c traceID=cade4532c27de5e8b14bc624b0bdc3cf
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=75baed3d32ca435c traceID=cade4532c27de5e8b14bc624b0bdc3cf
time="2024-09-23T09:56:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:30Z" level=debug msg="session finished: <nil>" spanID=fd78d871a0398b6c traceID=0d5535d70acb71f64099409d4ecc512d
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=8f7032bda1beb308 traceID=cade4532c27de5e8b14bc624b0bdc3cf
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=8f7032bda1beb308 traceID=cade4532c27de5e8b14bc624b0bdc3cf
time="2024-09-23T09:56:30Z" level=debug msg="new ref for local: e09h72knh9bwcszgjytd57btp" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="diffcopy took: 1.495776ms" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="saved e09h72knh9bwcszgjytd57btp as local.sharedKey:context:context:047:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:30Z" level=debug msg="session finished: <nil>" spanID=268dca474bc7b194 traceID=cade4532c27de5e8b14bc624b0bdc3cf
time="2024-09-23T09:56:30Z" level=debug msg=resolving spanID=4974c219c0a91438 traceID=c224c4a994d54bc5ca6da27cdff06449
time="2024-09-23T09:56:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4974c219c0a91438 traceID=c224c4a994d54bc5ca6da27cdff06449
time="2024-09-23T09:56:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4974c219c0a91438 traceID=c224c4a994d54bc5ca6da27cdff06449
time="2024-09-23T09:56:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4974c219c0a91438 traceID=c224c4a994d54bc5ca6da27cdff06449
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=4974c219c0a91438 traceID=c224c4a994d54bc5ca6da27cdff06449
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=4974c219c0a91438 traceID=c224c4a994d54bc5ca6da27cdff06449
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=c62f675e8ebde7bd traceID=c224c4a994d54bc5ca6da27cdff06449
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=c62f675e8ebde7bd traceID=c224c4a994d54bc5ca6da27cdff06449
time="2024-09-23T09:56:30Z" level=debug msg="new ref for local: p437u7cbss3hjma29r30nhsyq" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="diffcopy took: 1.327611ms" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="saved p437u7cbss3hjma29r30nhsyq as local.sharedKey:context:context:034:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:30Z" level=debug msg="session finished: <nil>" spanID=a255a778e6fa1f4f traceID=c224c4a994d54bc5ca6da27cdff06449
time="2024-09-23T09:56:30Z" level=debug msg=resolving spanID=d550203961cbad1e traceID=ebd489c6d0627c765afd5964e9868407
time="2024-09-23T09:56:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d550203961cbad1e traceID=ebd489c6d0627c765afd5964e9868407
time="2024-09-23T09:56:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d550203961cbad1e traceID=ebd489c6d0627c765afd5964e9868407
time="2024-09-23T09:56:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d550203961cbad1e traceID=ebd489c6d0627c765afd5964e9868407
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=d550203961cbad1e traceID=ebd489c6d0627c765afd5964e9868407
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=d550203961cbad1e traceID=ebd489c6d0627c765afd5964e9868407
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=95afb2ffadc9b7ef traceID=ebd489c6d0627c765afd5964e9868407
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=95afb2ffadc9b7ef traceID=ebd489c6d0627c765afd5964e9868407
time="2024-09-23T09:56:30Z" level=debug msg="new ref for local: ih0low9pfvrbb40qde4u7ttg6" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="diffcopy took: 1.370887ms" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="saved ih0low9pfvrbb40qde4u7ttg6 as local.sharedKey:context:context:118:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:30Z" level=debug msg="session finished: <nil>" spanID=2f3ebe499840f0f7 traceID=ebd489c6d0627c765afd5964e9868407
time="2024-09-23T09:56:30Z" level=debug msg=resolving spanID=236c30fe70504bcf traceID=2b6b72dbab042ce3d41e6b07a32c7925
time="2024-09-23T09:56:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=236c30fe70504bcf traceID=2b6b72dbab042ce3d41e6b07a32c7925
time="2024-09-23T09:56:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=236c30fe70504bcf traceID=2b6b72dbab042ce3d41e6b07a32c7925
time="2024-09-23T09:56:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=236c30fe70504bcf traceID=2b6b72dbab042ce3d41e6b07a32c7925
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=236c30fe70504bcf traceID=2b6b72dbab042ce3d41e6b07a32c7925
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=236c30fe70504bcf traceID=2b6b72dbab042ce3d41e6b07a32c7925
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=1ea626f855e79552 traceID=2b6b72dbab042ce3d41e6b07a32c7925
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=1ea626f855e79552 traceID=2b6b72dbab042ce3d41e6b07a32c7925
time="2024-09-23T09:56:30Z" level=debug msg="new ref for local: ebcrteb4do1e61nt94ylyc8to" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="diffcopy took: 1.473241ms" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="saved ebcrteb4do1e61nt94ylyc8to as local.sharedKey:context:context:029:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:30Z" level=debug msg="session finished: <nil>" spanID=4f35c3ecb4360099 traceID=2b6b72dbab042ce3d41e6b07a32c7925
time="2024-09-23T09:56:30Z" level=debug msg=resolving spanID=bd075c7a1d436f3f traceID=0ede4e2930068c51068f00871b274705
time="2024-09-23T09:56:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=bd075c7a1d436f3f traceID=0ede4e2930068c51068f00871b274705
time="2024-09-23T09:56:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bd075c7a1d436f3f traceID=0ede4e2930068c51068f00871b274705
time="2024-09-23T09:56:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bd075c7a1d436f3f traceID=0ede4e2930068c51068f00871b274705
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=bd075c7a1d436f3f traceID=0ede4e2930068c51068f00871b274705
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=bd075c7a1d436f3f traceID=0ede4e2930068c51068f00871b274705
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=8d92477d214978a9 traceID=0ede4e2930068c51068f00871b274705
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=8d92477d214978a9 traceID=0ede4e2930068c51068f00871b274705
time="2024-09-23T09:56:30Z" level=debug msg="new ref for local: 5wkttrho8i5s5bs5618beq0oa" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="diffcopy took: 1.338742ms" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="saved 5wkttrho8i5s5bs5618beq0oa as local.sharedKey:context:context:083:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:30Z" level=debug msg="session finished: <nil>" spanID=cfc050e8a3014ac1 traceID=0ede4e2930068c51068f00871b274705
time="2024-09-23T09:56:30Z" level=debug msg=resolving spanID=8c2d198ce5ff4b31 traceID=23833cf4affb578cc86d736ccc8cd650
time="2024-09-23T09:56:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8c2d198ce5ff4b31 traceID=23833cf4affb578cc86d736ccc8cd650
time="2024-09-23T09:56:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:56:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8c2d198ce5ff4b31 traceID=23833cf4affb578cc86d736ccc8cd650
time="2024-09-23T09:56:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8c2d198ce5ff4b31 traceID=23833cf4affb578cc86d736ccc8cd650
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=8c2d198ce5ff4b31 traceID=23833cf4affb578cc86d736ccc8cd650
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=8c2d198ce5ff4b31 traceID=23833cf4affb578cc86d736ccc8cd650
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=396333f50f80b0fb traceID=23833cf4affb578cc86d736ccc8cd650
time="2024-09-23T09:56:30Z" level=debug msg=fetch spanID=396333f50f80b0fb traceID=23833cf4affb578cc86d736ccc8cd650
time="2024-09-23T09:56:30Z" level=debug msg="new ref for local: owo30f473d8dwws3iwkcankg8" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="diffcopy took: 1.332091ms" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="saved owo30f473d8dwws3iwkcankg8 as local.sharedKey:context:context:030:85715239e5d12611" span="[internal] load build context"
time="2024-09-23T09:56:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r127h8f3nzjfbml0p3ql0rux4::hcqfdybmfu8n9okiuxqkect1m"
time="2024-09-23T09:56:30Z" level=debug msg="session finished: <nil>" spanID=4b1d97c94b95a2cc traceID=23833cf4affb578cc86d736ccc8cd650
time="2024-09-23T09:56:30Z" level=debug msg=resolving spanID=207eff50635ede15 traceID=144ed5fa2ae066145e968d29764a5dc0
time="2024-09-23T09:56:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=207eff50635ede15 traceID=144ed5fa2ae066145e968d29764a5dc0
