stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1278622760/buildkitd.toml --root /tmp/bkbench_sandbox1770409551 --addr unix:///tmp/bkbench_sandbox1770409551/buildkitd.sock --debug --debugaddr 127.0.0.1:40187
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1278622760/buildkitd.toml --root /tmp/bkbench_sandbox1770409551 --addr unix:///tmp/bkbench_sandbox1770409551/buildkitd.sock --debug --debugaddr 127.0.0.1:40187
> StartCmd 2024-09-23 09:57:30.410880691 +0000 UTC m=+1406.255132422 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1278622760/buildkitd.toml --root /tmp/bkbench_sandbox1770409551 --addr unix:///tmp/bkbench_sandbox1770409551/buildkitd.sock --debug --debugaddr 127.0.0.1:40187
time="2024-09-23T09:57:30Z" level=debug msg="debug handlers listening at 127.0.0.1:40187"
time="2024-09-23T09:57:30Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:58:25Z" level=debug msg="saved os1bin9w36uzxtb00mn13y1w8 as local.sharedKey:context:context:078:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:25Z" level=debug msg="session finished: <nil>" spanID=e47914a98b0f3b43 traceID=20268c17c6cddabbe6240f6b5626d14a
time="2024-09-23T09:58:25Z" level=debug msg=resolving spanID=4f09ab34a40d4f09 traceID=da334fdd30f8aa0dd818d135319799be
time="2024-09-23T09:58:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4f09ab34a40d4f09 traceID=da334fdd30f8aa0dd818d135319799be
time="2024-09-23T09:58:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4f09ab34a40d4f09 traceID=da334fdd30f8aa0dd818d135319799be
time="2024-09-23T09:58:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4f09ab34a40d4f09 traceID=da334fdd30f8aa0dd818d135319799be
time="2024-09-23T09:58:25Z" level=debug msg=fetch spanID=4f09ab34a40d4f09 traceID=da334fdd30f8aa0dd818d135319799be
time="2024-09-23T09:58:25Z" level=debug msg=fetch spanID=4f09ab34a40d4f09 traceID=da334fdd30f8aa0dd818d135319799be
time="2024-09-23T09:58:25Z" level=debug msg=fetch spanID=36c2ce92894b69f2 traceID=da334fdd30f8aa0dd818d135319799be
time="2024-09-23T09:58:25Z" level=debug msg=fetch spanID=36c2ce92894b69f2 traceID=da334fdd30f8aa0dd818d135319799be
time="2024-09-23T09:58:25Z" level=debug msg="new ref for local: l43apboas6jqabe3vpszppc5n" span="[internal] load build context"
time="2024-09-23T09:58:25Z" level=debug msg="diffcopy took: 1.51941ms" span="[internal] load build context"
time="2024-09-23T09:58:25Z" level=debug msg="saved l43apboas6jqabe3vpszppc5n as local.sharedKey:context:context:018:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:25Z" level=debug msg="session finished: <nil>" spanID=f4878632655e093c traceID=da334fdd30f8aa0dd818d135319799be
time="2024-09-23T09:58:25Z" level=debug msg=resolving spanID=ea0390a3b05414a3 traceID=b406a544a6a83c05b12be9da6549e851
time="2024-09-23T09:58:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ea0390a3b05414a3 traceID=b406a544a6a83c05b12be9da6549e851
time="2024-09-23T09:58:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ea0390a3b05414a3 traceID=b406a544a6a83c05b12be9da6549e851
time="2024-09-23T09:58:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ea0390a3b05414a3 traceID=b406a544a6a83c05b12be9da6549e851
time="2024-09-23T09:58:25Z" level=debug msg=fetch spanID=ea0390a3b05414a3 traceID=b406a544a6a83c05b12be9da6549e851
time="2024-09-23T09:58:25Z" level=debug msg=fetch spanID=ea0390a3b05414a3 traceID=b406a544a6a83c05b12be9da6549e851
time="2024-09-23T09:58:25Z" level=debug msg=fetch spanID=4fadc504377be125 traceID=b406a544a6a83c05b12be9da6549e851
time="2024-09-23T09:58:25Z" level=debug msg=fetch spanID=4fadc504377be125 traceID=b406a544a6a83c05b12be9da6549e851
time="2024-09-23T09:58:25Z" level=debug msg="new ref for local: tumxvd8fsvr3db8q6tx4a3ebh" span="[internal] load build context"
time="2024-09-23T09:58:25Z" level=debug msg="diffcopy took: 1.411241ms" span="[internal] load build context"
time="2024-09-23T09:58:25Z" level=debug msg="saved tumxvd8fsvr3db8q6tx4a3ebh as local.sharedKey:context:context:096:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:25Z" level=debug msg="session finished: <nil>" spanID=7916aa85ef91c681 traceID=b406a544a6a83c05b12be9da6549e851
time="2024-09-23T09:58:25Z" level=debug msg=resolving spanID=32ec280c284f1794 traceID=6935527b51e3335a65d39b5d131cc68a
time="2024-09-23T09:58:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=32ec280c284f1794 traceID=6935527b51e3335a65d39b5d131cc68a
time="2024-09-23T09:58:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=32ec280c284f1794 traceID=6935527b51e3335a65d39b5d131cc68a
time="2024-09-23T09:58:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=32ec280c284f1794 traceID=6935527b51e3335a65d39b5d131cc68a
time="2024-09-23T09:58:25Z" level=debug msg=fetch spanID=32ec280c284f1794 traceID=6935527b51e3335a65d39b5d131cc68a
time="2024-09-23T09:58:25Z" level=debug msg=fetch spanID=32ec280c284f1794 traceID=6935527b51e3335a65d39b5d131cc68a
time="2024-09-23T09:58:25Z" level=debug msg=fetch spanID=2b53ce230f7afb19 traceID=6935527b51e3335a65d39b5d131cc68a
time="2024-09-23T09:58:25Z" level=debug msg=fetch spanID=2b53ce230f7afb19 traceID=6935527b51e3335a65d39b5d131cc68a
time="2024-09-23T09:58:25Z" level=debug msg="new ref for local: 59hiqu2yc1wqzyxk9ex7o36fq" span="[internal] load build context"
time="2024-09-23T09:58:25Z" level=debug msg="diffcopy took: 1.779205ms" span="[internal] load build context"
time="2024-09-23T09:58:25Z" level=debug msg="saved 59hiqu2yc1wqzyxk9ex7o36fq as local.sharedKey:context:context:085:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:25Z" level=debug msg="session finished: <nil>" spanID=e38ea9b41a26ecdc traceID=6935527b51e3335a65d39b5d131cc68a
time="2024-09-23T09:58:25Z" level=debug msg=resolving spanID=36b8e687288edfc4 traceID=41fad528aec4d4456620e7045edad5b7
time="2024-09-23T09:58:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=36b8e687288edfc4 traceID=41fad528aec4d4456620e7045edad5b7
time="2024-09-23T09:58:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=36b8e687288edfc4 traceID=41fad528aec4d4456620e7045edad5b7
time="2024-09-23T09:58:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=36b8e687288edfc4 traceID=41fad528aec4d4456620e7045edad5b7
time="2024-09-23T09:58:25Z" level=debug msg=fetch spanID=36b8e687288edfc4 traceID=41fad528aec4d4456620e7045edad5b7
time="2024-09-23T09:58:25Z" level=debug msg=fetch spanID=36b8e687288edfc4 traceID=41fad528aec4d4456620e7045edad5b7
time="2024-09-23T09:58:25Z" level=debug msg=fetch spanID=ec4bddfe93d1eaa5 traceID=41fad528aec4d4456620e7045edad5b7
time="2024-09-23T09:58:25Z" level=debug msg=fetch spanID=ec4bddfe93d1eaa5 traceID=41fad528aec4d4456620e7045edad5b7
time="2024-09-23T09:58:25Z" level=debug msg="new ref for local: tns3i48xfje4cmf0vcf9bspvw" span="[internal] load build context"
time="2024-09-23T09:58:25Z" level=debug msg="diffcopy took: 1.599543ms" span="[internal] load build context"
time="2024-09-23T09:58:25Z" level=debug msg="saved tns3i48xfje4cmf0vcf9bspvw as local.sharedKey:context:context:088:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:25Z" level=debug msg="session finished: <nil>" spanID=39dfdd183ac7f913 traceID=41fad528aec4d4456620e7045edad5b7
time="2024-09-23T09:58:25Z" level=debug msg=resolving spanID=0327d21f795f86e7 traceID=5fb6d1e00118097b77b06cfa3ccdb760
time="2024-09-23T09:58:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0327d21f795f86e7 traceID=5fb6d1e00118097b77b06cfa3ccdb760
time="2024-09-23T09:58:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0327d21f795f86e7 traceID=5fb6d1e00118097b77b06cfa3ccdb760
time="2024-09-23T09:58:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0327d21f795f86e7 traceID=5fb6d1e00118097b77b06cfa3ccdb760
time="2024-09-23T09:58:25Z" level=debug msg=fetch spanID=0327d21f795f86e7 traceID=5fb6d1e00118097b77b06cfa3ccdb760
time="2024-09-23T09:58:25Z" level=debug msg=fetch spanID=0327d21f795f86e7 traceID=5fb6d1e00118097b77b06cfa3ccdb760
time="2024-09-23T09:58:25Z" level=debug msg=fetch spanID=ed3c1f7e2dededaf traceID=5fb6d1e00118097b77b06cfa3ccdb760
time="2024-09-23T09:58:25Z" level=debug msg=fetch spanID=ed3c1f7e2dededaf traceID=5fb6d1e00118097b77b06cfa3ccdb760
time="2024-09-23T09:58:25Z" level=debug msg="new ref for local: j3vee2gnckgn54ugolnvn4b9k" span="[internal] load build context"
time="2024-09-23T09:58:25Z" level=debug msg="diffcopy took: 1.409706ms" span="[internal] load build context"
time="2024-09-23T09:58:25Z" level=debug msg="saved j3vee2gnckgn54ugolnvn4b9k as local.sharedKey:context:context:048:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:25Z" level=debug msg="session finished: <nil>" spanID=6e5240192ccfd5b6 traceID=5fb6d1e00118097b77b06cfa3ccdb760
time="2024-09-23T09:58:25Z" level=debug msg=resolving spanID=6687dcc909f9ede4 traceID=1b20871305eb9f0664dc3a3fba1db3d7
time="2024-09-23T09:58:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6687dcc909f9ede4 traceID=1b20871305eb9f0664dc3a3fba1db3d7
time="2024-09-23T09:58:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6687dcc909f9ede4 traceID=1b20871305eb9f0664dc3a3fba1db3d7
time="2024-09-23T09:58:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6687dcc909f9ede4 traceID=1b20871305eb9f0664dc3a3fba1db3d7
time="2024-09-23T09:58:25Z" level=debug msg=fetch spanID=6687dcc909f9ede4 traceID=1b20871305eb9f0664dc3a3fba1db3d7
time="2024-09-23T09:58:25Z" level=debug msg=fetch spanID=6687dcc909f9ede4 traceID=1b20871305eb9f0664dc3a3fba1db3d7
time="2024-09-23T09:58:25Z" level=debug msg=fetch spanID=0d5bcc49c401c790 traceID=1b20871305eb9f0664dc3a3fba1db3d7
time="2024-09-23T09:58:25Z" level=debug msg=fetch spanID=0d5bcc49c401c790 traceID=1b20871305eb9f0664dc3a3fba1db3d7
time="2024-09-23T09:58:25Z" level=debug msg="new ref for local: meu3mhv3yjjdidzf3klzikkkw" span="[internal] load build context"
time="2024-09-23T09:58:25Z" level=debug msg="diffcopy took: 1.485567ms" span="[internal] load build context"
time="2024-09-23T09:58:25Z" level=debug msg="saved meu3mhv3yjjdidzf3klzikkkw as local.sharedKey:context:context:095:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:25Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:25Z" level=debug msg="session finished: <nil>" spanID=1d00ceda7a8c023a traceID=1b20871305eb9f0664dc3a3fba1db3d7
time="2024-09-23T09:58:25Z" level=debug msg=resolving spanID=59206382c5fce72c traceID=1585cac09dbde7cae03e7d7e80f70833
time="2024-09-23T09:58:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=59206382c5fce72c traceID=1585cac09dbde7cae03e7d7e80f70833
time="2024-09-23T09:58:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=59206382c5fce72c traceID=1585cac09dbde7cae03e7d7e80f70833
time="2024-09-23T09:58:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=59206382c5fce72c traceID=1585cac09dbde7cae03e7d7e80f70833
time="2024-09-23T09:58:25Z" level=debug msg=fetch spanID=59206382c5fce72c traceID=1585cac09dbde7cae03e7d7e80f70833
time="2024-09-23T09:58:25Z" level=debug msg=fetch spanID=59206382c5fce72c traceID=1585cac09dbde7cae03e7d7e80f70833
time="2024-09-23T09:58:25Z" level=debug msg=fetch spanID=1f1cde7cdf58ca0f traceID=1585cac09dbde7cae03e7d7e80f70833
time="2024-09-23T09:58:25Z" level=debug msg=fetch spanID=1f1cde7cdf58ca0f traceID=1585cac09dbde7cae03e7d7e80f70833
time="2024-09-23T09:58:26Z" level=debug msg="new ref for local: d02qgggw8jujv12jelagtz45w" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="diffcopy took: 1.425395ms" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="saved d02qgggw8jujv12jelagtz45w as local.sharedKey:context:context:028:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:26Z" level=debug msg="session finished: <nil>" spanID=fd2f95677670e253 traceID=1585cac09dbde7cae03e7d7e80f70833
time="2024-09-23T09:58:26Z" level=debug msg=resolving spanID=d4c279175b8394a2 traceID=1565920708f33ec7a3eca49faa0a19b6
time="2024-09-23T09:58:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d4c279175b8394a2 traceID=1565920708f33ec7a3eca49faa0a19b6
time="2024-09-23T09:58:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d4c279175b8394a2 traceID=1565920708f33ec7a3eca49faa0a19b6
time="2024-09-23T09:58:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d4c279175b8394a2 traceID=1565920708f33ec7a3eca49faa0a19b6
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=d4c279175b8394a2 traceID=1565920708f33ec7a3eca49faa0a19b6
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=d4c279175b8394a2 traceID=1565920708f33ec7a3eca49faa0a19b6
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=241fc0f0c0514c42 traceID=1565920708f33ec7a3eca49faa0a19b6
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=241fc0f0c0514c42 traceID=1565920708f33ec7a3eca49faa0a19b6
time="2024-09-23T09:58:26Z" level=debug msg="new ref for local: 6hqc5ufqyml7jagd62611ia4k" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="diffcopy took: 1.469735ms" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="saved 6hqc5ufqyml7jagd62611ia4k as local.sharedKey:context:context:070:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:26Z" level=debug msg="session finished: <nil>" spanID=d61dedc5e2e22d92 traceID=1565920708f33ec7a3eca49faa0a19b6
time="2024-09-23T09:58:26Z" level=debug msg=resolving spanID=12c6927816a332cf traceID=35aec31373280d286971e878443293a0
time="2024-09-23T09:58:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=12c6927816a332cf traceID=35aec31373280d286971e878443293a0
time="2024-09-23T09:58:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=12c6927816a332cf traceID=35aec31373280d286971e878443293a0
time="2024-09-23T09:58:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=12c6927816a332cf traceID=35aec31373280d286971e878443293a0
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=12c6927816a332cf traceID=35aec31373280d286971e878443293a0
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=12c6927816a332cf traceID=35aec31373280d286971e878443293a0
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=102e57861ae613b5 traceID=35aec31373280d286971e878443293a0
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=102e57861ae613b5 traceID=35aec31373280d286971e878443293a0
time="2024-09-23T09:58:26Z" level=debug msg="new ref for local: vdhb7jxstmwv4gqwy750h1gft" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="diffcopy took: 1.376381ms" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="saved vdhb7jxstmwv4gqwy750h1gft as local.sharedKey:context:context:091:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
time="2024-09-23T09:58:26Z" level=debug msg="session finished: <nil>" spanID=a3afb23350351798 traceID=35aec31373280d286971e878443293a0
time="2024-09-23T09:58:26Z" level=debug msg=resolving spanID=f8f783bd1b228232 traceID=77a129fb85dd3f1aab792c17e5402b6f
time="2024-09-23T09:58:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f8f783bd1b228232 traceID=77a129fb85dd3f1aab792c17e5402b6f
time="2024-09-23T09:58:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:58:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f8f783bd1b228232 traceID=77a129fb85dd3f1aab792c17e5402b6f
time="2024-09-23T09:58:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f8f783bd1b228232 traceID=77a129fb85dd3f1aab792c17e5402b6f
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=f8f783bd1b228232 traceID=77a129fb85dd3f1aab792c17e5402b6f
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=f8f783bd1b228232 traceID=77a129fb85dd3f1aab792c17e5402b6f
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=f52269223ba6e201 traceID=77a129fb85dd3f1aab792c17e5402b6f
time="2024-09-23T09:58:26Z" level=debug msg=fetch spanID=f52269223ba6e201 traceID=77a129fb85dd3f1aab792c17e5402b6f
time="2024-09-23T09:58:26Z" level=debug msg="new ref for local: dn8b5olfxc98u7nxvgmhqtn8p" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="diffcopy took: 1.330094ms" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="saved dn8b5olfxc98u7nxvgmhqtn8p as local.sharedKey:context:context:023:c6baf112a0255c2e" span="[internal] load build context"
time="2024-09-23T09:58:26Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with sahpnw9gqtgneobq5r8p8zih3::v5g0go9gu6cm1if1550z6u05l"
