stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3615005706/buildkitd.toml --root /tmp/bkbench_sandbox2769021771 --addr unix:///tmp/bkbench_sandbox2769021771/buildkitd.sock --debug --debugaddr 127.0.0.1:35415
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3615005706/buildkitd.toml --root /tmp/bkbench_sandbox2769021771 --addr unix:///tmp/bkbench_sandbox2769021771/buildkitd.sock --debug --debugaddr 127.0.0.1:35415
> StartCmd 2024-09-23 09:56:31.836057544 +0000 UTC m=+1347.680309284 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3615005706/buildkitd.toml --root /tmp/bkbench_sandbox2769021771 --addr unix:///tmp/bkbench_sandbox2769021771/buildkitd.sock --debug --debugaddr 127.0.0.1:35415
time="2024-09-23T09:56:31Z" level=debug msg="debug handlers listening at 127.0.0.1:35415"
time="2024-09-23T09:56:31Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=8796c6f55f977af6 traceID=7993f2a03458038e0dca07e4ed15441e
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=8796c6f55f977af6 traceID=7993f2a03458038e0dca07e4ed15441e
time="2024-09-23T09:57:28Z" level=debug msg="new ref for local: w5b3u3s91fgi0zqt3roc3x9f5" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="diffcopy took: 1.260005ms" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="saved w5b3u3s91fgi0zqt3roc3x9f5 as local.sharedKey:context:context:117:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:28Z" level=debug msg="session finished: <nil>" spanID=46626fdb155180af traceID=7993f2a03458038e0dca07e4ed15441e
time="2024-09-23T09:57:28Z" level=debug msg=resolving spanID=ab66cefa94ca19ce traceID=bb5a24f321c15b2720998bc18fbe8a9a
time="2024-09-23T09:57:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ab66cefa94ca19ce traceID=bb5a24f321c15b2720998bc18fbe8a9a
time="2024-09-23T09:57:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ab66cefa94ca19ce traceID=bb5a24f321c15b2720998bc18fbe8a9a
time="2024-09-23T09:57:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ab66cefa94ca19ce traceID=bb5a24f321c15b2720998bc18fbe8a9a
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=ab66cefa94ca19ce traceID=bb5a24f321c15b2720998bc18fbe8a9a
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=ab66cefa94ca19ce traceID=bb5a24f321c15b2720998bc18fbe8a9a
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=31c0a6bb01243e77 traceID=bb5a24f321c15b2720998bc18fbe8a9a
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=31c0a6bb01243e77 traceID=bb5a24f321c15b2720998bc18fbe8a9a
time="2024-09-23T09:57:28Z" level=debug msg="new ref for local: 5mziymhr8op3wh2wicqqtk4wo" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="diffcopy took: 1.314308ms" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="saved 5mziymhr8op3wh2wicqqtk4wo as local.sharedKey:context:context:043:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:28Z" level=debug msg="session finished: <nil>" spanID=fedbe1e55b9b7d40 traceID=bb5a24f321c15b2720998bc18fbe8a9a
time="2024-09-23T09:57:28Z" level=debug msg=resolving spanID=2837fae3efe8b62a traceID=9d88d64a508ba9149514dff8d30c2df4
time="2024-09-23T09:57:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2837fae3efe8b62a traceID=9d88d64a508ba9149514dff8d30c2df4
time="2024-09-23T09:57:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2837fae3efe8b62a traceID=9d88d64a508ba9149514dff8d30c2df4
time="2024-09-23T09:57:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2837fae3efe8b62a traceID=9d88d64a508ba9149514dff8d30c2df4
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=2837fae3efe8b62a traceID=9d88d64a508ba9149514dff8d30c2df4
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=2837fae3efe8b62a traceID=9d88d64a508ba9149514dff8d30c2df4
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=738a4f28d16cf11b traceID=9d88d64a508ba9149514dff8d30c2df4
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=738a4f28d16cf11b traceID=9d88d64a508ba9149514dff8d30c2df4
time="2024-09-23T09:57:28Z" level=debug msg="new ref for local: lwnjod494f1e0jxioyb2grge6" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="diffcopy took: 1.357976ms" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="saved lwnjod494f1e0jxioyb2grge6 as local.sharedKey:context:context:058:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:28Z" level=debug msg="session finished: <nil>" spanID=de0d8cc3cdd6e764 traceID=9d88d64a508ba9149514dff8d30c2df4
time="2024-09-23T09:57:28Z" level=debug msg=resolving spanID=306a28460fd3593b traceID=e78abe12948a8782d45cf5e233b2d5aa
time="2024-09-23T09:57:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=306a28460fd3593b traceID=e78abe12948a8782d45cf5e233b2d5aa
time="2024-09-23T09:57:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=306a28460fd3593b traceID=e78abe12948a8782d45cf5e233b2d5aa
time="2024-09-23T09:57:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=306a28460fd3593b traceID=e78abe12948a8782d45cf5e233b2d5aa
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=306a28460fd3593b traceID=e78abe12948a8782d45cf5e233b2d5aa
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=306a28460fd3593b traceID=e78abe12948a8782d45cf5e233b2d5aa
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=d16c7c4561cc8873 traceID=e78abe12948a8782d45cf5e233b2d5aa
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=d16c7c4561cc8873 traceID=e78abe12948a8782d45cf5e233b2d5aa
time="2024-09-23T09:57:28Z" level=debug msg="new ref for local: xuu3rdaj6h7mcv6847z0ffqlx" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="diffcopy took: 1.302345ms" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="saved xuu3rdaj6h7mcv6847z0ffqlx as local.sharedKey:context:context:046:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:28Z" level=debug msg="session finished: <nil>" spanID=2b2394f9d6f30d1e traceID=e78abe12948a8782d45cf5e233b2d5aa
time="2024-09-23T09:57:28Z" level=debug msg=resolving spanID=cc6bcbc6f241edc4 traceID=bb3aceb81f821bf4d7fc40b9a608f403
time="2024-09-23T09:57:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cc6bcbc6f241edc4 traceID=bb3aceb81f821bf4d7fc40b9a608f403
time="2024-09-23T09:57:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cc6bcbc6f241edc4 traceID=bb3aceb81f821bf4d7fc40b9a608f403
time="2024-09-23T09:57:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cc6bcbc6f241edc4 traceID=bb3aceb81f821bf4d7fc40b9a608f403
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=cc6bcbc6f241edc4 traceID=bb3aceb81f821bf4d7fc40b9a608f403
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=cc6bcbc6f241edc4 traceID=bb3aceb81f821bf4d7fc40b9a608f403
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=34b2ca3fe9397fb8 traceID=bb3aceb81f821bf4d7fc40b9a608f403
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=34b2ca3fe9397fb8 traceID=bb3aceb81f821bf4d7fc40b9a608f403
time="2024-09-23T09:57:28Z" level=debug msg="new ref for local: r3b98vp4iyq296cvcj4ydcxrn" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="diffcopy took: 1.360363ms" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="saved r3b98vp4iyq296cvcj4ydcxrn as local.sharedKey:context:context:052:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:28Z" level=debug msg="session finished: <nil>" spanID=8ae45427d80075c3 traceID=bb3aceb81f821bf4d7fc40b9a608f403
time="2024-09-23T09:57:28Z" level=debug msg=resolving spanID=1c2c76c28a447f60 traceID=476df5393bdd2c0ea9be8e4773dcad92
time="2024-09-23T09:57:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1c2c76c28a447f60 traceID=476df5393bdd2c0ea9be8e4773dcad92
time="2024-09-23T09:57:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1c2c76c28a447f60 traceID=476df5393bdd2c0ea9be8e4773dcad92
time="2024-09-23T09:57:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1c2c76c28a447f60 traceID=476df5393bdd2c0ea9be8e4773dcad92
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=1c2c76c28a447f60 traceID=476df5393bdd2c0ea9be8e4773dcad92
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=1c2c76c28a447f60 traceID=476df5393bdd2c0ea9be8e4773dcad92
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=778b4327c782eb92 traceID=476df5393bdd2c0ea9be8e4773dcad92
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=778b4327c782eb92 traceID=476df5393bdd2c0ea9be8e4773dcad92
time="2024-09-23T09:57:28Z" level=debug msg="new ref for local: e9y32ynctvzvr363pw3mkoorq" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="diffcopy took: 1.449178ms" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="saved e9y32ynctvzvr363pw3mkoorq as local.sharedKey:context:context:065:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:28Z" level=debug msg="session finished: <nil>" spanID=efc3478a7b8e5e0b traceID=476df5393bdd2c0ea9be8e4773dcad92
time="2024-09-23T09:57:28Z" level=debug msg=resolving spanID=4351b7f672870dda traceID=6ef2869b22688faa227cf72b5bdbd2e0
time="2024-09-23T09:57:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4351b7f672870dda traceID=6ef2869b22688faa227cf72b5bdbd2e0
time="2024-09-23T09:57:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4351b7f672870dda traceID=6ef2869b22688faa227cf72b5bdbd2e0
time="2024-09-23T09:57:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4351b7f672870dda traceID=6ef2869b22688faa227cf72b5bdbd2e0
time="2024-09-23T09:57:28Z" level=debug msg=fetch spanID=4351b7f672870dda traceID=6ef2869b22688faa227cf72b5bdbd2e0
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=4351b7f672870dda traceID=6ef2869b22688faa227cf72b5bdbd2e0
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=440a71946343b04a traceID=6ef2869b22688faa227cf72b5bdbd2e0
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=440a71946343b04a traceID=6ef2869b22688faa227cf72b5bdbd2e0
time="2024-09-23T09:57:29Z" level=debug msg="new ref for local: 8zkjhxk0pe31he067oar41cam" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="diffcopy took: 4.48279ms" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="saved 8zkjhxk0pe31he067oar41cam as local.sharedKey:context:context:103:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:29Z" level=debug msg="session finished: <nil>" spanID=429c28c47ca7e80a traceID=6ef2869b22688faa227cf72b5bdbd2e0
time="2024-09-23T09:57:29Z" level=debug msg=resolving spanID=052c4808e62eabbc traceID=80e5d14fbc9b91fa9124b41b81ef8337
time="2024-09-23T09:57:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=052c4808e62eabbc traceID=80e5d14fbc9b91fa9124b41b81ef8337
time="2024-09-23T09:57:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=052c4808e62eabbc traceID=80e5d14fbc9b91fa9124b41b81ef8337
time="2024-09-23T09:57:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=052c4808e62eabbc traceID=80e5d14fbc9b91fa9124b41b81ef8337
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=052c4808e62eabbc traceID=80e5d14fbc9b91fa9124b41b81ef8337
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=052c4808e62eabbc traceID=80e5d14fbc9b91fa9124b41b81ef8337
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=a4fff71c02d742a4 traceID=80e5d14fbc9b91fa9124b41b81ef8337
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=a4fff71c02d742a4 traceID=80e5d14fbc9b91fa9124b41b81ef8337
time="2024-09-23T09:57:29Z" level=debug msg="new ref for local: 99qnhaeve332ygj9iw0wg5plp" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="diffcopy took: 1.386585ms" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="saved 99qnhaeve332ygj9iw0wg5plp as local.sharedKey:context:context:037:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:29Z" level=debug msg="session finished: <nil>" spanID=6996a09db6fd0fc9 traceID=80e5d14fbc9b91fa9124b41b81ef8337
time="2024-09-23T09:57:29Z" level=debug msg=resolving spanID=2466bf84c8b1b2af traceID=f2e55d08f3a53f5f4f10d26aa1ee61d8
time="2024-09-23T09:57:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2466bf84c8b1b2af traceID=f2e55d08f3a53f5f4f10d26aa1ee61d8
time="2024-09-23T09:57:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2466bf84c8b1b2af traceID=f2e55d08f3a53f5f4f10d26aa1ee61d8
time="2024-09-23T09:57:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2466bf84c8b1b2af traceID=f2e55d08f3a53f5f4f10d26aa1ee61d8
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=2466bf84c8b1b2af traceID=f2e55d08f3a53f5f4f10d26aa1ee61d8
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=2466bf84c8b1b2af traceID=f2e55d08f3a53f5f4f10d26aa1ee61d8
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=4f64d007402f4b04 traceID=f2e55d08f3a53f5f4f10d26aa1ee61d8
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=4f64d007402f4b04 traceID=f2e55d08f3a53f5f4f10d26aa1ee61d8
time="2024-09-23T09:57:29Z" level=debug msg="new ref for local: tw6j5e48e04hnelpny1eovilr" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="diffcopy took: 1.256517ms" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="saved tw6j5e48e04hnelpny1eovilr as local.sharedKey:context:context:048:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:29Z" level=debug msg="session finished: <nil>" spanID=6f14fa3730b2e1da traceID=f2e55d08f3a53f5f4f10d26aa1ee61d8
time="2024-09-23T09:57:29Z" level=debug msg=resolving spanID=1c81b0760dacef9a traceID=a030464b4c2f668a2278ebe581ebb24b
time="2024-09-23T09:57:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1c81b0760dacef9a traceID=a030464b4c2f668a2278ebe581ebb24b
time="2024-09-23T09:57:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1c81b0760dacef9a traceID=a030464b4c2f668a2278ebe581ebb24b
time="2024-09-23T09:57:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1c81b0760dacef9a traceID=a030464b4c2f668a2278ebe581ebb24b
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=1c81b0760dacef9a traceID=a030464b4c2f668a2278ebe581ebb24b
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=1c81b0760dacef9a traceID=a030464b4c2f668a2278ebe581ebb24b
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=7bd00e105d4d4eab traceID=a030464b4c2f668a2278ebe581ebb24b
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=7bd00e105d4d4eab traceID=a030464b4c2f668a2278ebe581ebb24b
time="2024-09-23T09:57:29Z" level=debug msg="new ref for local: g4razviiqsjnsr470x83pix1p" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="diffcopy took: 1.319377ms" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="saved g4razviiqsjnsr470x83pix1p as local.sharedKey:context:context:049:ce1f8ffca2f72e51" span="[internal] load build context"
time="2024-09-23T09:57:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with psi68qjrsddbtczr8lbtv2p8b::w5ucznmqn2v1gjtkzed92vcu9"
time="2024-09-23T09:57:29Z" level=debug msg="session finished: <nil>" spanID=89bc25ada473ba1b traceID=a030464b4c2f668a2278ebe581ebb24b
time="2024-09-23T09:57:29Z" level=debug msg=resolving spanID=cb8f3ab9b8f185bc traceID=ab9872cb4d5fa7a57e8f929c04db2dde
time="2024-09-23T09:57:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cb8f3ab9b8f185bc traceID=ab9872cb4d5fa7a57e8f929c04db2dde
time="2024-09-23T09:57:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:57:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cb8f3ab9b8f185bc traceID=ab9872cb4d5fa7a57e8f929c04db2dde
time="2024-09-23T09:57:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cb8f3ab9b8f185bc traceID=ab9872cb4d5fa7a57e8f929c04db2dde
time="2024-09-23T09:57:29Z" level=debug msg=fetch spanID=cb8f3ab9b8f185bc traceID=ab9872cb4d5fa7a57e8f929c04db2dde
