stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3081354185/buildkitd.toml --root /tmp/bkbench_sandbox1784878183 --addr unix:///tmp/bkbench_sandbox1784878183/buildkitd.sock --debug --debugaddr 127.0.0.1:33303
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3081354185/buildkitd.toml --root /tmp/bkbench_sandbox1784878183 --addr unix:///tmp/bkbench_sandbox1784878183/buildkitd.sock --debug --debugaddr 127.0.0.1:33303
> StartCmd 2024-09-23 09:58:28.514353273 +0000 UTC m=+1464.358605003 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3081354185/buildkitd.toml --root /tmp/bkbench_sandbox1784878183 --addr unix:///tmp/bkbench_sandbox1784878183/buildkitd.sock --debug --debugaddr 127.0.0.1:33303
time="2024-09-23T09:58:28Z" level=debug msg="debug handlers listening at 127.0.0.1:33303"
time="2024-09-23T09:58:28Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:59:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=95863322894a8e27 traceID=12fb93e07697c13869b00b4d997517f5
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=95863322894a8e27 traceID=12fb93e07697c13869b00b4d997517f5
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=95863322894a8e27 traceID=12fb93e07697c13869b00b4d997517f5
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=fd0cbdab983b95cd traceID=12fb93e07697c13869b00b4d997517f5
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=fd0cbdab983b95cd traceID=12fb93e07697c13869b00b4d997517f5
time="2024-09-23T09:59:23Z" level=debug msg="new ref for local: on71vgigxm57cmuk1or1zafil" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="diffcopy took: 1.28106ms" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="saved on71vgigxm57cmuk1or1zafil as local.sharedKey:context:context:015:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:23Z" level=debug msg="session finished: <nil>" spanID=8056bb701e885651 traceID=12fb93e07697c13869b00b4d997517f5
time="2024-09-23T09:59:23Z" level=debug msg=resolving spanID=a62d453b7c7e9294 traceID=e013e631a5d38d7f611b0d044e5fd0ec
time="2024-09-23T09:59:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a62d453b7c7e9294 traceID=e013e631a5d38d7f611b0d044e5fd0ec
time="2024-09-23T09:59:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a62d453b7c7e9294 traceID=e013e631a5d38d7f611b0d044e5fd0ec
time="2024-09-23T09:59:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a62d453b7c7e9294 traceID=e013e631a5d38d7f611b0d044e5fd0ec
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=a62d453b7c7e9294 traceID=e013e631a5d38d7f611b0d044e5fd0ec
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=a62d453b7c7e9294 traceID=e013e631a5d38d7f611b0d044e5fd0ec
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=327f2c00b0455b69 traceID=e013e631a5d38d7f611b0d044e5fd0ec
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=327f2c00b0455b69 traceID=e013e631a5d38d7f611b0d044e5fd0ec
time="2024-09-23T09:59:23Z" level=debug msg="new ref for local: kj3qwe2gvidqb2b7dp9jeqkm9" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="diffcopy took: 1.376066ms" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="saved kj3qwe2gvidqb2b7dp9jeqkm9 as local.sharedKey:context:context:013:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:23Z" level=debug msg="session finished: <nil>" spanID=38643c8ee4145891 traceID=e013e631a5d38d7f611b0d044e5fd0ec
time="2024-09-23T09:59:23Z" level=debug msg=resolving spanID=18a28e2d3ebeb199 traceID=4c874225cd123374d143d163fe069e15
time="2024-09-23T09:59:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=18a28e2d3ebeb199 traceID=4c874225cd123374d143d163fe069e15
time="2024-09-23T09:59:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=18a28e2d3ebeb199 traceID=4c874225cd123374d143d163fe069e15
time="2024-09-23T09:59:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=18a28e2d3ebeb199 traceID=4c874225cd123374d143d163fe069e15
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=18a28e2d3ebeb199 traceID=4c874225cd123374d143d163fe069e15
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=18a28e2d3ebeb199 traceID=4c874225cd123374d143d163fe069e15
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=8af11a728b31981e traceID=4c874225cd123374d143d163fe069e15
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=8af11a728b31981e traceID=4c874225cd123374d143d163fe069e15
time="2024-09-23T09:59:23Z" level=debug msg="new ref for local: mrhi68hgvdvjigd97sieulbh4" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="diffcopy took: 1.240655ms" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="saved mrhi68hgvdvjigd97sieulbh4 as local.sharedKey:context:context:007:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:23Z" level=debug msg="session finished: <nil>" spanID=0d21d91a9689e5e8 traceID=4c874225cd123374d143d163fe069e15
time="2024-09-23T09:59:23Z" level=debug msg=resolving spanID=b6cb3b6a2a2ed4cd traceID=7bc369c68326be8b7e2a3874ca600b2d
time="2024-09-23T09:59:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b6cb3b6a2a2ed4cd traceID=7bc369c68326be8b7e2a3874ca600b2d
time="2024-09-23T09:59:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b6cb3b6a2a2ed4cd traceID=7bc369c68326be8b7e2a3874ca600b2d
time="2024-09-23T09:59:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b6cb3b6a2a2ed4cd traceID=7bc369c68326be8b7e2a3874ca600b2d
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=b6cb3b6a2a2ed4cd traceID=7bc369c68326be8b7e2a3874ca600b2d
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=b6cb3b6a2a2ed4cd traceID=7bc369c68326be8b7e2a3874ca600b2d
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=396c3d584f094d2f traceID=7bc369c68326be8b7e2a3874ca600b2d
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=396c3d584f094d2f traceID=7bc369c68326be8b7e2a3874ca600b2d
time="2024-09-23T09:59:23Z" level=debug msg="new ref for local: vqt2xxxyn397iycxjd5pmkidt" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="diffcopy took: 1.201271ms" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="saved vqt2xxxyn397iycxjd5pmkidt as local.sharedKey:context:context:017:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:23Z" level=debug msg="session finished: <nil>" spanID=57660ffcd506d3a6 traceID=7bc369c68326be8b7e2a3874ca600b2d
time="2024-09-23T09:59:23Z" level=debug msg=resolving spanID=12c74d30439ddee4 traceID=1cc7a7d694c5ddc7e633563b762c20e9
time="2024-09-23T09:59:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=12c74d30439ddee4 traceID=1cc7a7d694c5ddc7e633563b762c20e9
time="2024-09-23T09:59:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=12c74d30439ddee4 traceID=1cc7a7d694c5ddc7e633563b762c20e9
time="2024-09-23T09:59:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=12c74d30439ddee4 traceID=1cc7a7d694c5ddc7e633563b762c20e9
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=12c74d30439ddee4 traceID=1cc7a7d694c5ddc7e633563b762c20e9
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=12c74d30439ddee4 traceID=1cc7a7d694c5ddc7e633563b762c20e9
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=837be08e849ecf60 traceID=1cc7a7d694c5ddc7e633563b762c20e9
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=837be08e849ecf60 traceID=1cc7a7d694c5ddc7e633563b762c20e9
time="2024-09-23T09:59:23Z" level=debug msg="new ref for local: wxeoslsks5zrevci0vmaduoqg" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="diffcopy took: 1.373927ms" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="saved wxeoslsks5zrevci0vmaduoqg as local.sharedKey:context:context:079:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:23Z" level=debug msg="session finished: <nil>" spanID=eefb5c0a2b4b07ad traceID=1cc7a7d694c5ddc7e633563b762c20e9
time="2024-09-23T09:59:23Z" level=debug msg=resolving spanID=577cf59c6f385cc7 traceID=79955c3b73036a54f310ea3978690406
time="2024-09-23T09:59:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=577cf59c6f385cc7 traceID=79955c3b73036a54f310ea3978690406
time="2024-09-23T09:59:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=577cf59c6f385cc7 traceID=79955c3b73036a54f310ea3978690406
time="2024-09-23T09:59:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=577cf59c6f385cc7 traceID=79955c3b73036a54f310ea3978690406
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=577cf59c6f385cc7 traceID=79955c3b73036a54f310ea3978690406
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=577cf59c6f385cc7 traceID=79955c3b73036a54f310ea3978690406
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=5faa56eda02af215 traceID=79955c3b73036a54f310ea3978690406
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=5faa56eda02af215 traceID=79955c3b73036a54f310ea3978690406
time="2024-09-23T09:59:23Z" level=debug msg="new ref for local: ovvibvnw98jqsufgcjy9aj4us" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="diffcopy took: 1.337026ms" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="saved ovvibvnw98jqsufgcjy9aj4us as local.sharedKey:context:context:047:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:23Z" level=debug msg="session finished: <nil>" spanID=a6c7058b2e44493f traceID=79955c3b73036a54f310ea3978690406
time="2024-09-23T09:59:23Z" level=debug msg=resolving spanID=1a45a6222239ee9a traceID=9b8ff0d6ffcd41a0d0307797438aba6a
time="2024-09-23T09:59:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1a45a6222239ee9a traceID=9b8ff0d6ffcd41a0d0307797438aba6a
time="2024-09-23T09:59:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1a45a6222239ee9a traceID=9b8ff0d6ffcd41a0d0307797438aba6a
time="2024-09-23T09:59:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1a45a6222239ee9a traceID=9b8ff0d6ffcd41a0d0307797438aba6a
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=1a45a6222239ee9a traceID=9b8ff0d6ffcd41a0d0307797438aba6a
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=1a45a6222239ee9a traceID=9b8ff0d6ffcd41a0d0307797438aba6a
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=de36c837ed8b119b traceID=9b8ff0d6ffcd41a0d0307797438aba6a
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=de36c837ed8b119b traceID=9b8ff0d6ffcd41a0d0307797438aba6a
time="2024-09-23T09:59:23Z" level=debug msg="new ref for local: 3nrro3t1e6y98gz1r3b09icq7" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="diffcopy took: 1.502054ms" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="saved 3nrro3t1e6y98gz1r3b09icq7 as local.sharedKey:context:context:008:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:23Z" level=debug msg="session finished: <nil>" spanID=7e4a8d8c18b2a91c traceID=9b8ff0d6ffcd41a0d0307797438aba6a
time="2024-09-23T09:59:23Z" level=debug msg=resolving spanID=dc22b87e3200da0f traceID=70a7d45665eb26cfa88fd19cee89315d
time="2024-09-23T09:59:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=dc22b87e3200da0f traceID=70a7d45665eb26cfa88fd19cee89315d
time="2024-09-23T09:59:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dc22b87e3200da0f traceID=70a7d45665eb26cfa88fd19cee89315d
time="2024-09-23T09:59:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dc22b87e3200da0f traceID=70a7d45665eb26cfa88fd19cee89315d
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=dc22b87e3200da0f traceID=70a7d45665eb26cfa88fd19cee89315d
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=dc22b87e3200da0f traceID=70a7d45665eb26cfa88fd19cee89315d
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=dce3fc496b713b3f traceID=70a7d45665eb26cfa88fd19cee89315d
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=dce3fc496b713b3f traceID=70a7d45665eb26cfa88fd19cee89315d
time="2024-09-23T09:59:23Z" level=debug msg="new ref for local: 6152895mnt3qbfn7wo6zks75b" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="diffcopy took: 1.264449ms" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="saved 6152895mnt3qbfn7wo6zks75b as local.sharedKey:context:context:066:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:23Z" level=debug msg="session finished: <nil>" spanID=a3ea4d3b1b413325 traceID=70a7d45665eb26cfa88fd19cee89315d
time="2024-09-23T09:59:23Z" level=debug msg=resolving spanID=ed713944ceeb0880 traceID=5d89ecd46b5cca5de60db4cb76759ab5
time="2024-09-23T09:59:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ed713944ceeb0880 traceID=5d89ecd46b5cca5de60db4cb76759ab5
time="2024-09-23T09:59:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ed713944ceeb0880 traceID=5d89ecd46b5cca5de60db4cb76759ab5
time="2024-09-23T09:59:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ed713944ceeb0880 traceID=5d89ecd46b5cca5de60db4cb76759ab5
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=ed713944ceeb0880 traceID=5d89ecd46b5cca5de60db4cb76759ab5
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=ed713944ceeb0880 traceID=5d89ecd46b5cca5de60db4cb76759ab5
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=06ee40b12f271a15 traceID=5d89ecd46b5cca5de60db4cb76759ab5
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=06ee40b12f271a15 traceID=5d89ecd46b5cca5de60db4cb76759ab5
time="2024-09-23T09:59:23Z" level=debug msg="new ref for local: h3j6yqzmakuem6bxvu4cpk22h" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="diffcopy took: 1.373073ms" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="saved h3j6yqzmakuem6bxvu4cpk22h as local.sharedKey:context:context:036:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:23Z" level=debug msg="session finished: <nil>" spanID=fdc1f243b305ed5f traceID=5d89ecd46b5cca5de60db4cb76759ab5
time="2024-09-23T09:59:23Z" level=debug msg=resolving spanID=8b6391586a9defff traceID=833135a90e49fec8669da90a2da9e41e
time="2024-09-23T09:59:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8b6391586a9defff traceID=833135a90e49fec8669da90a2da9e41e
time="2024-09-23T09:59:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8b6391586a9defff traceID=833135a90e49fec8669da90a2da9e41e
time="2024-09-23T09:59:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8b6391586a9defff traceID=833135a90e49fec8669da90a2da9e41e
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=8b6391586a9defff traceID=833135a90e49fec8669da90a2da9e41e
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=8b6391586a9defff traceID=833135a90e49fec8669da90a2da9e41e
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=74cba666d2deee72 traceID=833135a90e49fec8669da90a2da9e41e
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=74cba666d2deee72 traceID=833135a90e49fec8669da90a2da9e41e
time="2024-09-23T09:59:23Z" level=debug msg="new ref for local: v38yp3lc650p4pvz543lc5xzz" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="diffcopy took: 2.909904ms" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="saved v38yp3lc650p4pvz543lc5xzz as local.sharedKey:context:context:076:279c8f403290e891" span="[internal] load build context"
time="2024-09-23T09:59:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zn0l75dvb2ci7o16126jj6uot::ozadvwig036n6x0mgwizfgfna"
time="2024-09-23T09:59:23Z" level=debug msg="session finished: <nil>" spanID=5244b1a0cbeeaf5b traceID=833135a90e49fec8669da90a2da9e41e
time="2024-09-23T09:59:23Z" level=debug msg=resolving spanID=df3b9aee5fed8ad0 traceID=25de35ef8b79e047cb31d190f1936fc2
time="2024-09-23T09:59:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=df3b9aee5fed8ad0 traceID=25de35ef8b79e047cb31d190f1936fc2
time="2024-09-23T09:59:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:59:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=df3b9aee5fed8ad0 traceID=25de35ef8b79e047cb31d190f1936fc2
time="2024-09-23T09:59:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=df3b9aee5fed8ad0 traceID=25de35ef8b79e047cb31d190f1936fc2
time="2024-09-23T09:59:23Z" level=debug msg=fetch spanID=df3b9aee5fed8ad0 traceID=25de35ef8b79e047cb31d190f1936fc2
