stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1602524076/buildkitd.toml --root /tmp/bkbench_sandbox1820042570 --addr unix:///tmp/bkbench_sandbox1820042570/buildkitd.sock --debug --debugaddr 127.0.0.1:35269
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1602524076/buildkitd.toml --root /tmp/bkbench_sandbox1820042570 --addr unix:///tmp/bkbench_sandbox1820042570/buildkitd.sock --debug --debugaddr 127.0.0.1:35269
> StartCmd 2024-09-23 08:40:15.035034144 +0000 UTC m=+1355.484204748 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1602524076/buildkitd.toml --root /tmp/bkbench_sandbox1820042570 --addr unix:///tmp/bkbench_sandbox1820042570/buildkitd.sock --debug --debugaddr 127.0.0.1:35269
time="2024-09-23T08:40:15Z" level=debug msg="debug handlers listening at 127.0.0.1:35269"
time="2024-09-23T08:40:15Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:41:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=04dff716d1815f38 traceID=7ca646df69f687f450404d51c2038b97
time="2024-09-23T08:41:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=04dff716d1815f38 traceID=7ca646df69f687f450404d51c2038b97
time="2024-09-23T08:41:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=04dff716d1815f38 traceID=7ca646df69f687f450404d51c2038b97
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=04dff716d1815f38 traceID=7ca646df69f687f450404d51c2038b97
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=04dff716d1815f38 traceID=7ca646df69f687f450404d51c2038b97
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=d1985e2e63c5c92f traceID=7ca646df69f687f450404d51c2038b97
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=d1985e2e63c5c92f traceID=7ca646df69f687f450404d51c2038b97
time="2024-09-23T08:41:12Z" level=debug msg="new ref for local: vd5x4rg6j4ti8593ffihnr3ai" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="diffcopy took: 1.370646ms" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="saved vd5x4rg6j4ti8593ffihnr3ai as local.sharedKey:context:context:077:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:12Z" level=debug msg="session finished: <nil>" spanID=2df1a09f31929496 traceID=7ca646df69f687f450404d51c2038b97
time="2024-09-23T08:41:12Z" level=debug msg=resolving spanID=8c6b9a84ff485799 traceID=82265e8280442a43702aed227d4944a3
time="2024-09-23T08:41:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8c6b9a84ff485799 traceID=82265e8280442a43702aed227d4944a3
time="2024-09-23T08:41:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8c6b9a84ff485799 traceID=82265e8280442a43702aed227d4944a3
time="2024-09-23T08:41:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8c6b9a84ff485799 traceID=82265e8280442a43702aed227d4944a3
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=8c6b9a84ff485799 traceID=82265e8280442a43702aed227d4944a3
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=8c6b9a84ff485799 traceID=82265e8280442a43702aed227d4944a3
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=9f84e0b32eac5d0e traceID=82265e8280442a43702aed227d4944a3
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=9f84e0b32eac5d0e traceID=82265e8280442a43702aed227d4944a3
time="2024-09-23T08:41:12Z" level=debug msg="new ref for local: 243af00pnfzau5ss3ymycti24" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="diffcopy took: 1.545416ms" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="saved 243af00pnfzau5ss3ymycti24 as local.sharedKey:context:context:114:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:12Z" level=debug msg="session finished: <nil>" spanID=534df386a0a99d7a traceID=82265e8280442a43702aed227d4944a3
time="2024-09-23T08:41:12Z" level=debug msg=resolving spanID=56b1d56d380d8cce traceID=b4c554e2bab5dd7446fd9f209a56a85d
time="2024-09-23T08:41:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=56b1d56d380d8cce traceID=b4c554e2bab5dd7446fd9f209a56a85d
time="2024-09-23T08:41:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=56b1d56d380d8cce traceID=b4c554e2bab5dd7446fd9f209a56a85d
time="2024-09-23T08:41:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=56b1d56d380d8cce traceID=b4c554e2bab5dd7446fd9f209a56a85d
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=56b1d56d380d8cce traceID=b4c554e2bab5dd7446fd9f209a56a85d
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=56b1d56d380d8cce traceID=b4c554e2bab5dd7446fd9f209a56a85d
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=cc7aea818bbbb9be traceID=b4c554e2bab5dd7446fd9f209a56a85d
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=cc7aea818bbbb9be traceID=b4c554e2bab5dd7446fd9f209a56a85d
time="2024-09-23T08:41:12Z" level=debug msg="new ref for local: tp7eekpgcoa0xsfumhf1lejr6" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="diffcopy took: 1.59661ms" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="saved tp7eekpgcoa0xsfumhf1lejr6 as local.sharedKey:context:context:061:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:12Z" level=debug msg="session finished: <nil>" spanID=4b40f7db6c534b51 traceID=b4c554e2bab5dd7446fd9f209a56a85d
time="2024-09-23T08:41:12Z" level=debug msg=resolving spanID=2e3c7888b564abfc traceID=a8459cd0ffa252bb023d6e6929124919
time="2024-09-23T08:41:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2e3c7888b564abfc traceID=a8459cd0ffa252bb023d6e6929124919
time="2024-09-23T08:41:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2e3c7888b564abfc traceID=a8459cd0ffa252bb023d6e6929124919
time="2024-09-23T08:41:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2e3c7888b564abfc traceID=a8459cd0ffa252bb023d6e6929124919
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=2e3c7888b564abfc traceID=a8459cd0ffa252bb023d6e6929124919
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=2e3c7888b564abfc traceID=a8459cd0ffa252bb023d6e6929124919
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=dea354f9a83ca075 traceID=a8459cd0ffa252bb023d6e6929124919
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=dea354f9a83ca075 traceID=a8459cd0ffa252bb023d6e6929124919
time="2024-09-23T08:41:12Z" level=debug msg="new ref for local: b64b9ue42yaaofdly9zpizvkf" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="diffcopy took: 1.547285ms" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="saved b64b9ue42yaaofdly9zpizvkf as local.sharedKey:context:context:009:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:12Z" level=debug msg="session finished: <nil>" spanID=9736c1c3413bc4e3 traceID=a8459cd0ffa252bb023d6e6929124919
time="2024-09-23T08:41:12Z" level=debug msg=resolving spanID=bf8bfdac3ed4583a traceID=3d6f37a72e8186e0bde5711f12c1dfd4
time="2024-09-23T08:41:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=bf8bfdac3ed4583a traceID=3d6f37a72e8186e0bde5711f12c1dfd4
time="2024-09-23T08:41:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bf8bfdac3ed4583a traceID=3d6f37a72e8186e0bde5711f12c1dfd4
time="2024-09-23T08:41:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bf8bfdac3ed4583a traceID=3d6f37a72e8186e0bde5711f12c1dfd4
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=bf8bfdac3ed4583a traceID=3d6f37a72e8186e0bde5711f12c1dfd4
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=bf8bfdac3ed4583a traceID=3d6f37a72e8186e0bde5711f12c1dfd4
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=cd5927edfd10f01b traceID=3d6f37a72e8186e0bde5711f12c1dfd4
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=cd5927edfd10f01b traceID=3d6f37a72e8186e0bde5711f12c1dfd4
time="2024-09-23T08:41:12Z" level=debug msg="new ref for local: bokxbs5dy2hqgo0uo2y9tk6zx" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="diffcopy took: 1.387556ms" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="saved bokxbs5dy2hqgo0uo2y9tk6zx as local.sharedKey:context:context:109:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:12Z" level=debug msg="session finished: <nil>" spanID=bf378f1a9965ce63 traceID=3d6f37a72e8186e0bde5711f12c1dfd4
time="2024-09-23T08:41:12Z" level=debug msg=resolving spanID=dfe42f6d94854eb4 traceID=25b3d182bee5df519c40484eb08ae7de
time="2024-09-23T08:41:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=dfe42f6d94854eb4 traceID=25b3d182bee5df519c40484eb08ae7de
time="2024-09-23T08:41:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dfe42f6d94854eb4 traceID=25b3d182bee5df519c40484eb08ae7de
time="2024-09-23T08:41:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dfe42f6d94854eb4 traceID=25b3d182bee5df519c40484eb08ae7de
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=dfe42f6d94854eb4 traceID=25b3d182bee5df519c40484eb08ae7de
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=dfe42f6d94854eb4 traceID=25b3d182bee5df519c40484eb08ae7de
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=f21274940adf5a45 traceID=25b3d182bee5df519c40484eb08ae7de
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=f21274940adf5a45 traceID=25b3d182bee5df519c40484eb08ae7de
time="2024-09-23T08:41:12Z" level=debug msg="new ref for local: 8zy4tv9mkavbhg0irgahmlozh" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="diffcopy took: 1.456578ms" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="saved 8zy4tv9mkavbhg0irgahmlozh as local.sharedKey:context:context:020:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:12Z" level=debug msg="session finished: <nil>" spanID=183215b4c08fa188 traceID=25b3d182bee5df519c40484eb08ae7de
time="2024-09-23T08:41:12Z" level=debug msg=resolving spanID=cc0f41ac634b1f0f traceID=a7dda9f5a8f36e7845b20270d763d3de
time="2024-09-23T08:41:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cc0f41ac634b1f0f traceID=a7dda9f5a8f36e7845b20270d763d3de
time="2024-09-23T08:41:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cc0f41ac634b1f0f traceID=a7dda9f5a8f36e7845b20270d763d3de
time="2024-09-23T08:41:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cc0f41ac634b1f0f traceID=a7dda9f5a8f36e7845b20270d763d3de
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=cc0f41ac634b1f0f traceID=a7dda9f5a8f36e7845b20270d763d3de
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=cc0f41ac634b1f0f traceID=a7dda9f5a8f36e7845b20270d763d3de
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=9a6b7538805ef403 traceID=a7dda9f5a8f36e7845b20270d763d3de
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=9a6b7538805ef403 traceID=a7dda9f5a8f36e7845b20270d763d3de
time="2024-09-23T08:41:12Z" level=debug msg="new ref for local: puj0pe46em57o64t4bh2hce66" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="diffcopy took: 1.418315ms" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="saved puj0pe46em57o64t4bh2hce66 as local.sharedKey:context:context:088:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:12Z" level=debug msg="session finished: <nil>" spanID=271ffedb1016a891 traceID=a7dda9f5a8f36e7845b20270d763d3de
time="2024-09-23T08:41:12Z" level=debug msg=resolving spanID=8b8de9b9ed73a9d4 traceID=5e9761a97b09e234e3b21d10bd9de688
time="2024-09-23T08:41:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8b8de9b9ed73a9d4 traceID=5e9761a97b09e234e3b21d10bd9de688
time="2024-09-23T08:41:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8b8de9b9ed73a9d4 traceID=5e9761a97b09e234e3b21d10bd9de688
time="2024-09-23T08:41:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8b8de9b9ed73a9d4 traceID=5e9761a97b09e234e3b21d10bd9de688
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=8b8de9b9ed73a9d4 traceID=5e9761a97b09e234e3b21d10bd9de688
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=8b8de9b9ed73a9d4 traceID=5e9761a97b09e234e3b21d10bd9de688
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=41992578868a70aa traceID=5e9761a97b09e234e3b21d10bd9de688
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=41992578868a70aa traceID=5e9761a97b09e234e3b21d10bd9de688
time="2024-09-23T08:41:12Z" level=debug msg="new ref for local: kk46nzot2ev7b5vtrfu8xwbzo" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="diffcopy took: 1.493907ms" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="saved kk46nzot2ev7b5vtrfu8xwbzo as local.sharedKey:context:context:080:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:12Z" level=debug msg="session finished: <nil>" spanID=00df5a33eb808048 traceID=5e9761a97b09e234e3b21d10bd9de688
time="2024-09-23T08:41:12Z" level=debug msg=resolving spanID=ec2789fcf91ee7c1 traceID=c04101f399237cc7fce6824ab44e4d41
time="2024-09-23T08:41:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ec2789fcf91ee7c1 traceID=c04101f399237cc7fce6824ab44e4d41
time="2024-09-23T08:41:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ec2789fcf91ee7c1 traceID=c04101f399237cc7fce6824ab44e4d41
time="2024-09-23T08:41:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ec2789fcf91ee7c1 traceID=c04101f399237cc7fce6824ab44e4d41
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=ec2789fcf91ee7c1 traceID=c04101f399237cc7fce6824ab44e4d41
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=ec2789fcf91ee7c1 traceID=c04101f399237cc7fce6824ab44e4d41
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=bcdcdfff11e19eb7 traceID=c04101f399237cc7fce6824ab44e4d41
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=bcdcdfff11e19eb7 traceID=c04101f399237cc7fce6824ab44e4d41
time="2024-09-23T08:41:12Z" level=debug msg="new ref for local: 6zczogbvw8muaonxfuloyxenu" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="diffcopy took: 1.615264ms" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="saved 6zczogbvw8muaonxfuloyxenu as local.sharedKey:context:context:052:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:12Z" level=debug msg="session finished: <nil>" spanID=336b4e6e690b9565 traceID=c04101f399237cc7fce6824ab44e4d41
time="2024-09-23T08:41:12Z" level=debug msg=resolving spanID=d77c1e6c95b178a8 traceID=3cbf06abb61c88fae1620af59af13899
time="2024-09-23T08:41:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d77c1e6c95b178a8 traceID=3cbf06abb61c88fae1620af59af13899
time="2024-09-23T08:41:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:41:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d77c1e6c95b178a8 traceID=3cbf06abb61c88fae1620af59af13899
time="2024-09-23T08:41:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d77c1e6c95b178a8 traceID=3cbf06abb61c88fae1620af59af13899
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=d77c1e6c95b178a8 traceID=3cbf06abb61c88fae1620af59af13899
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=d77c1e6c95b178a8 traceID=3cbf06abb61c88fae1620af59af13899
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=1667bc156950fb27 traceID=3cbf06abb61c88fae1620af59af13899
time="2024-09-23T08:41:12Z" level=debug msg=fetch spanID=1667bc156950fb27 traceID=3cbf06abb61c88fae1620af59af13899
time="2024-09-23T08:41:12Z" level=debug msg="new ref for local: 008klirgc966ufle2wqxqftf5" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="diffcopy took: 1.403848ms" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="saved 008klirgc966ufle2wqxqftf5 as local.sharedKey:context:context:012:df7dde34a5066ec2" span="[internal] load build context"
time="2024-09-23T08:41:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with joxxi3u7u7jf1e21tq3ke23gg::iuei9j8n6punfzlkixnr7fl5w"
time="2024-09-23T08:41:12Z" level=debug msg="session finished: <nil>" spanID=45745162971f3275 traceID=3cbf06abb61c88fae1620af59af13899
time="2024-09-23T08:41:12Z" level=debug msg=resolving spanID=7a713ab57dc294bc traceID=8bd135f2dfa20e3d0d35ebf5aa419f9c
