stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1063392937/buildkitd.toml --root /tmp/bkbench_sandbox3704569171 --addr unix:///tmp/bkbench_sandbox3704569171/buildkitd.sock --debug --debugaddr 127.0.0.1:43425
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1063392937/buildkitd.toml --root /tmp/bkbench_sandbox3704569171 --addr unix:///tmp/bkbench_sandbox3704569171/buildkitd.sock --debug --debugaddr 127.0.0.1:43425
> StartCmd 2024-09-23 08:38:14.818728801 +0000 UTC m=+1235.267899414 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1063392937/buildkitd.toml --root /tmp/bkbench_sandbox3704569171 --addr unix:///tmp/bkbench_sandbox3704569171/buildkitd.sock --debug --debugaddr 127.0.0.1:43425
time="2024-09-23T08:38:14Z" level=debug msg="debug handlers listening at 127.0.0.1:43425"
time="2024-09-23T08:38:14Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=9c5b97dfe5fea49a traceID=d2efb2d375628e24e217634e0650997b
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=9c5b97dfe5fea49a traceID=d2efb2d375628e24e217634e0650997b
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=2651ef4f62864ec3 traceID=d2efb2d375628e24e217634e0650997b
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=2651ef4f62864ec3 traceID=d2efb2d375628e24e217634e0650997b
time="2024-09-23T08:39:13Z" level=debug msg="new ref for local: qme5yc8thp8120sgpfmbx0pdq" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="diffcopy took: 1.219396ms" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="saved qme5yc8thp8120sgpfmbx0pdq as local.sharedKey:context:context:124:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:13Z" level=debug msg="session finished: <nil>" spanID=11e1b061683b9c43 traceID=d2efb2d375628e24e217634e0650997b
time="2024-09-23T08:39:13Z" level=debug msg=resolving spanID=db501e99c74bbdd8 traceID=cc27eca86c507295ef6d5948a600ba40
time="2024-09-23T08:39:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=db501e99c74bbdd8 traceID=cc27eca86c507295ef6d5948a600ba40
time="2024-09-23T08:39:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=db501e99c74bbdd8 traceID=cc27eca86c507295ef6d5948a600ba40
time="2024-09-23T08:39:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=db501e99c74bbdd8 traceID=cc27eca86c507295ef6d5948a600ba40
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=db501e99c74bbdd8 traceID=cc27eca86c507295ef6d5948a600ba40
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=db501e99c74bbdd8 traceID=cc27eca86c507295ef6d5948a600ba40
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=698bedf4de1e77d8 traceID=cc27eca86c507295ef6d5948a600ba40
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=698bedf4de1e77d8 traceID=cc27eca86c507295ef6d5948a600ba40
time="2024-09-23T08:39:13Z" level=debug msg="new ref for local: c7zrpngru6d2sakaeszt2n9ra" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="diffcopy took: 1.406417ms" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="saved c7zrpngru6d2sakaeszt2n9ra as local.sharedKey:context:context:078:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:13Z" level=debug msg="session finished: <nil>" spanID=84a80d5c38f53098 traceID=cc27eca86c507295ef6d5948a600ba40
time="2024-09-23T08:39:13Z" level=debug msg=resolving spanID=ecd46188291e8240 traceID=623c975e46ecf51baeb10b4993fa6701
time="2024-09-23T08:39:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ecd46188291e8240 traceID=623c975e46ecf51baeb10b4993fa6701
time="2024-09-23T08:39:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ecd46188291e8240 traceID=623c975e46ecf51baeb10b4993fa6701
time="2024-09-23T08:39:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ecd46188291e8240 traceID=623c975e46ecf51baeb10b4993fa6701
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=ecd46188291e8240 traceID=623c975e46ecf51baeb10b4993fa6701
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=ecd46188291e8240 traceID=623c975e46ecf51baeb10b4993fa6701
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=f24d39e99ed9e3f5 traceID=623c975e46ecf51baeb10b4993fa6701
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=f24d39e99ed9e3f5 traceID=623c975e46ecf51baeb10b4993fa6701
time="2024-09-23T08:39:13Z" level=debug msg="new ref for local: tusfuvq561iywspm0n4rommbo" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="diffcopy took: 1.399399ms" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="saved tusfuvq561iywspm0n4rommbo as local.sharedKey:context:context:073:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:13Z" level=debug msg="session finished: <nil>" spanID=c8e505cbc881e56a traceID=623c975e46ecf51baeb10b4993fa6701
time="2024-09-23T08:39:13Z" level=debug msg=resolving spanID=074e0c68dea4a311 traceID=c40132efb39e3d35538e18158305d4df
time="2024-09-23T08:39:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=074e0c68dea4a311 traceID=c40132efb39e3d35538e18158305d4df
time="2024-09-23T08:39:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=074e0c68dea4a311 traceID=c40132efb39e3d35538e18158305d4df
time="2024-09-23T08:39:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=074e0c68dea4a311 traceID=c40132efb39e3d35538e18158305d4df
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=074e0c68dea4a311 traceID=c40132efb39e3d35538e18158305d4df
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=074e0c68dea4a311 traceID=c40132efb39e3d35538e18158305d4df
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=16afe4e74f25713c traceID=c40132efb39e3d35538e18158305d4df
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=16afe4e74f25713c traceID=c40132efb39e3d35538e18158305d4df
time="2024-09-23T08:39:13Z" level=debug msg="new ref for local: z6vczujfxlbuofqsm7dfh7tn4" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="diffcopy took: 2.492404ms" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="saved z6vczujfxlbuofqsm7dfh7tn4 as local.sharedKey:context:context:082:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:13Z" level=debug msg="session finished: <nil>" spanID=934148655785b95a traceID=c40132efb39e3d35538e18158305d4df
time="2024-09-23T08:39:13Z" level=debug msg=resolving spanID=42d09b2206711335 traceID=355220b160690e9bee9dfd5debdfd038
time="2024-09-23T08:39:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=42d09b2206711335 traceID=355220b160690e9bee9dfd5debdfd038
time="2024-09-23T08:39:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=42d09b2206711335 traceID=355220b160690e9bee9dfd5debdfd038
time="2024-09-23T08:39:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=42d09b2206711335 traceID=355220b160690e9bee9dfd5debdfd038
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=42d09b2206711335 traceID=355220b160690e9bee9dfd5debdfd038
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=42d09b2206711335 traceID=355220b160690e9bee9dfd5debdfd038
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=4c85c168ddae6040 traceID=355220b160690e9bee9dfd5debdfd038
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=4c85c168ddae6040 traceID=355220b160690e9bee9dfd5debdfd038
time="2024-09-23T08:39:13Z" level=debug msg="new ref for local: xhxfznplkdncmzz56yfllzkv8" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="diffcopy took: 1.383882ms" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="saved xhxfznplkdncmzz56yfllzkv8 as local.sharedKey:context:context:054:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:13Z" level=debug msg="session finished: <nil>" spanID=db059a85e97354a1 traceID=355220b160690e9bee9dfd5debdfd038
time="2024-09-23T08:39:13Z" level=debug msg=resolving spanID=16a67a27040ca2d3 traceID=b28da48c6a7cd1dc64cb522c336d66f6
time="2024-09-23T08:39:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=16a67a27040ca2d3 traceID=b28da48c6a7cd1dc64cb522c336d66f6
time="2024-09-23T08:39:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=16a67a27040ca2d3 traceID=b28da48c6a7cd1dc64cb522c336d66f6
time="2024-09-23T08:39:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=16a67a27040ca2d3 traceID=b28da48c6a7cd1dc64cb522c336d66f6
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=16a67a27040ca2d3 traceID=b28da48c6a7cd1dc64cb522c336d66f6
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=16a67a27040ca2d3 traceID=b28da48c6a7cd1dc64cb522c336d66f6
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=6b0fe770670d323c traceID=b28da48c6a7cd1dc64cb522c336d66f6
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=6b0fe770670d323c traceID=b28da48c6a7cd1dc64cb522c336d66f6
time="2024-09-23T08:39:13Z" level=debug msg="new ref for local: rwudr9xh3rj5u5maz76w4s4dh" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="diffcopy took: 1.487815ms" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="saved rwudr9xh3rj5u5maz76w4s4dh as local.sharedKey:context:context:072:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:13Z" level=debug msg="session finished: <nil>" spanID=0e3cef4a3a3cd4a1 traceID=b28da48c6a7cd1dc64cb522c336d66f6
time="2024-09-23T08:39:13Z" level=debug msg=resolving spanID=b17db972fb5d68c4 traceID=8ed7953974ef208274e4fa06c673a154
time="2024-09-23T08:39:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b17db972fb5d68c4 traceID=8ed7953974ef208274e4fa06c673a154
time="2024-09-23T08:39:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b17db972fb5d68c4 traceID=8ed7953974ef208274e4fa06c673a154
time="2024-09-23T08:39:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b17db972fb5d68c4 traceID=8ed7953974ef208274e4fa06c673a154
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=b17db972fb5d68c4 traceID=8ed7953974ef208274e4fa06c673a154
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=b17db972fb5d68c4 traceID=8ed7953974ef208274e4fa06c673a154
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=11171dc3b52cb6e3 traceID=8ed7953974ef208274e4fa06c673a154
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=11171dc3b52cb6e3 traceID=8ed7953974ef208274e4fa06c673a154
time="2024-09-23T08:39:13Z" level=debug msg="new ref for local: ch9vlq93p2jsxxxrzleenkfjo" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="diffcopy took: 1.60249ms" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="saved ch9vlq93p2jsxxxrzleenkfjo as local.sharedKey:context:context:091:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:13Z" level=debug msg="session finished: <nil>" spanID=3474cde5e385a332 traceID=8ed7953974ef208274e4fa06c673a154
time="2024-09-23T08:39:13Z" level=debug msg=resolving spanID=12853562fa345056 traceID=0e9156671050850eda7548e0412708e8
time="2024-09-23T08:39:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=12853562fa345056 traceID=0e9156671050850eda7548e0412708e8
time="2024-09-23T08:39:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=12853562fa345056 traceID=0e9156671050850eda7548e0412708e8
time="2024-09-23T08:39:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=12853562fa345056 traceID=0e9156671050850eda7548e0412708e8
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=12853562fa345056 traceID=0e9156671050850eda7548e0412708e8
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=12853562fa345056 traceID=0e9156671050850eda7548e0412708e8
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=bf5deb511c864a6c traceID=0e9156671050850eda7548e0412708e8
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=bf5deb511c864a6c traceID=0e9156671050850eda7548e0412708e8
time="2024-09-23T08:39:13Z" level=debug msg="new ref for local: 557wxgmd17e1nx2q59mfegvdc" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="diffcopy took: 1.534991ms" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="saved 557wxgmd17e1nx2q59mfegvdc as local.sharedKey:context:context:113:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:13Z" level=debug msg="session finished: <nil>" spanID=db9a404697b25e57 traceID=0e9156671050850eda7548e0412708e8
time="2024-09-23T08:39:13Z" level=debug msg=resolving spanID=021cf1d059583a61 traceID=d8049dc3612f9a5ceefdb6d98a3cb20f
time="2024-09-23T08:39:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=021cf1d059583a61 traceID=d8049dc3612f9a5ceefdb6d98a3cb20f
time="2024-09-23T08:39:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=021cf1d059583a61 traceID=d8049dc3612f9a5ceefdb6d98a3cb20f
time="2024-09-23T08:39:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=021cf1d059583a61 traceID=d8049dc3612f9a5ceefdb6d98a3cb20f
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=021cf1d059583a61 traceID=d8049dc3612f9a5ceefdb6d98a3cb20f
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=021cf1d059583a61 traceID=d8049dc3612f9a5ceefdb6d98a3cb20f
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=76a5758b87406d63 traceID=d8049dc3612f9a5ceefdb6d98a3cb20f
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=76a5758b87406d63 traceID=d8049dc3612f9a5ceefdb6d98a3cb20f
time="2024-09-23T08:39:13Z" level=debug msg="new ref for local: u6fdfjs6mobfhau9rbpx0chni" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="diffcopy took: 1.50017ms" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="saved u6fdfjs6mobfhau9rbpx0chni as local.sharedKey:context:context:042:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:13Z" level=debug msg="session finished: <nil>" spanID=92c34eebcd12bb65 traceID=d8049dc3612f9a5ceefdb6d98a3cb20f
time="2024-09-23T08:39:13Z" level=debug msg=resolving spanID=b2daf1b5789dfa80 traceID=a1e620a36161d02a7ca8e249cfa33f04
time="2024-09-23T08:39:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b2daf1b5789dfa80 traceID=a1e620a36161d02a7ca8e249cfa33f04
time="2024-09-23T08:39:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b2daf1b5789dfa80 traceID=a1e620a36161d02a7ca8e249cfa33f04
time="2024-09-23T08:39:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b2daf1b5789dfa80 traceID=a1e620a36161d02a7ca8e249cfa33f04
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=b2daf1b5789dfa80 traceID=a1e620a36161d02a7ca8e249cfa33f04
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=b2daf1b5789dfa80 traceID=a1e620a36161d02a7ca8e249cfa33f04
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=3dfd3f56fdb5171b traceID=a1e620a36161d02a7ca8e249cfa33f04
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=3dfd3f56fdb5171b traceID=a1e620a36161d02a7ca8e249cfa33f04
time="2024-09-23T08:39:13Z" level=debug msg="new ref for local: i1roi1bhe9sdb99pjiglw1dbn" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="diffcopy took: 1.368102ms" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="saved i1roi1bhe9sdb99pjiglw1dbn as local.sharedKey:context:context:074:cada9533b886de9e" span="[internal] load build context"
time="2024-09-23T08:39:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with dsi57du9vqute6i85sdvayvyv::i4bgw0zm4mnf32se123qpbtdg"
time="2024-09-23T08:39:13Z" level=debug msg="session finished: <nil>" spanID=d32e896212d30be0 traceID=a1e620a36161d02a7ca8e249cfa33f04
time="2024-09-23T08:39:13Z" level=debug msg=resolving spanID=0da6f73a6350d4af traceID=24294de92a850417dab67b95fa33d643
time="2024-09-23T08:39:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0da6f73a6350d4af traceID=24294de92a850417dab67b95fa33d643
time="2024-09-23T08:39:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:39:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0da6f73a6350d4af traceID=24294de92a850417dab67b95fa33d643
time="2024-09-23T08:39:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0da6f73a6350d4af traceID=24294de92a850417dab67b95fa33d643
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=0da6f73a6350d4af traceID=24294de92a850417dab67b95fa33d643
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=0da6f73a6350d4af traceID=24294de92a850417dab67b95fa33d643
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=9a3e9bb838f829cc traceID=24294de92a850417dab67b95fa33d643
time="2024-09-23T08:39:13Z" level=debug msg=fetch spanID=9a3e9bb838f829cc traceID=24294de92a850417dab67b95fa33d643
