stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4007670574/buildkitd.toml --root /tmp/bkbench_sandbox1903595101 --addr unix:///tmp/bkbench_sandbox1903595101/buildkitd.sock --debug --debugaddr 127.0.0.1:41191
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4007670574/buildkitd.toml --root /tmp/bkbench_sandbox1903595101 --addr unix:///tmp/bkbench_sandbox1903595101/buildkitd.sock --debug --debugaddr 127.0.0.1:41191
> StartCmd 2024-09-23 08:39:14.83540617 +0000 UTC m=+1295.284576794 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4007670574/buildkitd.toml --root /tmp/bkbench_sandbox1903595101 --addr unix:///tmp/bkbench_sandbox1903595101/buildkitd.sock --debug --debugaddr 127.0.0.1:41191
time="2024-09-23T08:39:14Z" level=debug msg="debug handlers listening at 127.0.0.1:41191"
time="2024-09-23T08:39:14Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:40:13Z" level=debug msg="diffcopy took: 1.441929ms" span="[internal] load build context"
time="2024-09-23T08:40:13Z" level=debug msg="saved u8245t57e75pbu2j5q7nzeag0 as local.sharedKey:context:context:083:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:13Z" level=debug msg="session finished: <nil>" spanID=b427d50fae921e13 traceID=00b958fd79ed13f7fcf8724682237217
time="2024-09-23T08:40:13Z" level=debug msg=resolving spanID=35e4d28c9d5e2c9d traceID=d0e5d304f0a27204bcea0119b7600e7c
time="2024-09-23T08:40:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=35e4d28c9d5e2c9d traceID=d0e5d304f0a27204bcea0119b7600e7c
time="2024-09-23T08:40:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=35e4d28c9d5e2c9d traceID=d0e5d304f0a27204bcea0119b7600e7c
time="2024-09-23T08:40:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=35e4d28c9d5e2c9d traceID=d0e5d304f0a27204bcea0119b7600e7c
time="2024-09-23T08:40:13Z" level=debug msg=fetch spanID=35e4d28c9d5e2c9d traceID=d0e5d304f0a27204bcea0119b7600e7c
time="2024-09-23T08:40:13Z" level=debug msg=fetch spanID=35e4d28c9d5e2c9d traceID=d0e5d304f0a27204bcea0119b7600e7c
time="2024-09-23T08:40:13Z" level=debug msg=fetch spanID=ab5d95b0b36b0205 traceID=d0e5d304f0a27204bcea0119b7600e7c
time="2024-09-23T08:40:13Z" level=debug msg=fetch spanID=ab5d95b0b36b0205 traceID=d0e5d304f0a27204bcea0119b7600e7c
time="2024-09-23T08:40:14Z" level=debug msg="new ref for local: pcl85zwe1q06382e70m6n6ksn" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="diffcopy took: 1.398508ms" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="saved pcl85zwe1q06382e70m6n6ksn as local.sharedKey:context:context:055:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:14Z" level=debug msg="session finished: <nil>" spanID=babfde421cb07dd4 traceID=d0e5d304f0a27204bcea0119b7600e7c
time="2024-09-23T08:40:14Z" level=debug msg=resolving spanID=a28572d86370e5a9 traceID=9f117ac537b558883a34990db03d15a8
time="2024-09-23T08:40:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a28572d86370e5a9 traceID=9f117ac537b558883a34990db03d15a8
time="2024-09-23T08:40:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a28572d86370e5a9 traceID=9f117ac537b558883a34990db03d15a8
time="2024-09-23T08:40:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a28572d86370e5a9 traceID=9f117ac537b558883a34990db03d15a8
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=a28572d86370e5a9 traceID=9f117ac537b558883a34990db03d15a8
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=a28572d86370e5a9 traceID=9f117ac537b558883a34990db03d15a8
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=5529cb02da5bb4d8 traceID=9f117ac537b558883a34990db03d15a8
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=5529cb02da5bb4d8 traceID=9f117ac537b558883a34990db03d15a8
time="2024-09-23T08:40:14Z" level=debug msg="new ref for local: vbbmad9gzfr4btxik5q9zpuqh" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="diffcopy took: 1.566979ms" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="saved vbbmad9gzfr4btxik5q9zpuqh as local.sharedKey:context:context:043:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:14Z" level=debug msg="session finished: <nil>" spanID=2668e014e2cbedfb traceID=9f117ac537b558883a34990db03d15a8
time="2024-09-23T08:40:14Z" level=debug msg=resolving spanID=71d1f577e2ecff5a traceID=178e17649b031685ae3fcd0306b791ec
time="2024-09-23T08:40:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=71d1f577e2ecff5a traceID=178e17649b031685ae3fcd0306b791ec
time="2024-09-23T08:40:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=71d1f577e2ecff5a traceID=178e17649b031685ae3fcd0306b791ec
time="2024-09-23T08:40:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=71d1f577e2ecff5a traceID=178e17649b031685ae3fcd0306b791ec
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=71d1f577e2ecff5a traceID=178e17649b031685ae3fcd0306b791ec
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=71d1f577e2ecff5a traceID=178e17649b031685ae3fcd0306b791ec
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=ccbaebd124c0a108 traceID=178e17649b031685ae3fcd0306b791ec
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=ccbaebd124c0a108 traceID=178e17649b031685ae3fcd0306b791ec
time="2024-09-23T08:40:14Z" level=debug msg="new ref for local: dujsn1gct5lpyeahv5jhhvexy" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="diffcopy took: 1.373001ms" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="saved dujsn1gct5lpyeahv5jhhvexy as local.sharedKey:context:context:049:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:14Z" level=debug msg="session finished: <nil>" spanID=62bf7941eaf0aedd traceID=178e17649b031685ae3fcd0306b791ec
time="2024-09-23T08:40:14Z" level=debug msg=resolving spanID=92993803ab23d92b traceID=68b2c1b54d879af9fc69716e046b9dc3
time="2024-09-23T08:40:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=92993803ab23d92b traceID=68b2c1b54d879af9fc69716e046b9dc3
time="2024-09-23T08:40:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=92993803ab23d92b traceID=68b2c1b54d879af9fc69716e046b9dc3
time="2024-09-23T08:40:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=92993803ab23d92b traceID=68b2c1b54d879af9fc69716e046b9dc3
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=92993803ab23d92b traceID=68b2c1b54d879af9fc69716e046b9dc3
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=92993803ab23d92b traceID=68b2c1b54d879af9fc69716e046b9dc3
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=c501f0c27e511f66 traceID=68b2c1b54d879af9fc69716e046b9dc3
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=c501f0c27e511f66 traceID=68b2c1b54d879af9fc69716e046b9dc3
time="2024-09-23T08:40:14Z" level=debug msg="new ref for local: tfwpy1e29xoma4ym0d8ennif8" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="diffcopy took: 1.425255ms" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="saved tfwpy1e29xoma4ym0d8ennif8 as local.sharedKey:context:context:068:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:14Z" level=debug msg="session finished: <nil>" spanID=d8f896c310eed1c6 traceID=68b2c1b54d879af9fc69716e046b9dc3
time="2024-09-23T08:40:14Z" level=debug msg=resolving spanID=09961c4dc1400d26 traceID=0f461eeea3a647fd17f15226cbd1b9fd
time="2024-09-23T08:40:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=09961c4dc1400d26 traceID=0f461eeea3a647fd17f15226cbd1b9fd
time="2024-09-23T08:40:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=09961c4dc1400d26 traceID=0f461eeea3a647fd17f15226cbd1b9fd
time="2024-09-23T08:40:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=09961c4dc1400d26 traceID=0f461eeea3a647fd17f15226cbd1b9fd
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=09961c4dc1400d26 traceID=0f461eeea3a647fd17f15226cbd1b9fd
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=09961c4dc1400d26 traceID=0f461eeea3a647fd17f15226cbd1b9fd
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=5370e0b42157db1f traceID=0f461eeea3a647fd17f15226cbd1b9fd
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=5370e0b42157db1f traceID=0f461eeea3a647fd17f15226cbd1b9fd
time="2024-09-23T08:40:14Z" level=debug msg="new ref for local: q6axsufobouv27fx084yk77f1" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="diffcopy took: 1.431007ms" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="saved q6axsufobouv27fx084yk77f1 as local.sharedKey:context:context:082:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:14Z" level=debug msg="session finished: <nil>" spanID=6c87c5d36f766b1c traceID=0f461eeea3a647fd17f15226cbd1b9fd
time="2024-09-23T08:40:14Z" level=debug msg=resolving spanID=4614d71ba69fc109 traceID=665b586a8479e031501987c115ba3d94
time="2024-09-23T08:40:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4614d71ba69fc109 traceID=665b586a8479e031501987c115ba3d94
time="2024-09-23T08:40:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4614d71ba69fc109 traceID=665b586a8479e031501987c115ba3d94
time="2024-09-23T08:40:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4614d71ba69fc109 traceID=665b586a8479e031501987c115ba3d94
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=4614d71ba69fc109 traceID=665b586a8479e031501987c115ba3d94
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=4614d71ba69fc109 traceID=665b586a8479e031501987c115ba3d94
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=25817e40406fcb3b traceID=665b586a8479e031501987c115ba3d94
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=25817e40406fcb3b traceID=665b586a8479e031501987c115ba3d94
time="2024-09-23T08:40:14Z" level=debug msg="new ref for local: pib27ejyp38fjkfrugsidzsgb" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="diffcopy took: 1.544612ms" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="saved pib27ejyp38fjkfrugsidzsgb as local.sharedKey:context:context:077:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:14Z" level=debug msg="session finished: <nil>" spanID=f74d27774249da8d traceID=665b586a8479e031501987c115ba3d94
time="2024-09-23T08:40:14Z" level=debug msg=resolving spanID=5afe2e67251302ca traceID=a19b673525b3c5bd0e4297176814b122
time="2024-09-23T08:40:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5afe2e67251302ca traceID=a19b673525b3c5bd0e4297176814b122
time="2024-09-23T08:40:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5afe2e67251302ca traceID=a19b673525b3c5bd0e4297176814b122
time="2024-09-23T08:40:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5afe2e67251302ca traceID=a19b673525b3c5bd0e4297176814b122
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=5afe2e67251302ca traceID=a19b673525b3c5bd0e4297176814b122
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=5afe2e67251302ca traceID=a19b673525b3c5bd0e4297176814b122
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=fd4b1d5e7413259b traceID=a19b673525b3c5bd0e4297176814b122
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=fd4b1d5e7413259b traceID=a19b673525b3c5bd0e4297176814b122
time="2024-09-23T08:40:14Z" level=debug msg="new ref for local: 8t7c9fkp2jqm9jyj4xx12a4l9" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="diffcopy took: 1.382005ms" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="saved 8t7c9fkp2jqm9jyj4xx12a4l9 as local.sharedKey:context:context:119:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:14Z" level=debug msg="session finished: <nil>" spanID=68ea970988c87316 traceID=a19b673525b3c5bd0e4297176814b122
time="2024-09-23T08:40:14Z" level=debug msg=resolving spanID=acfcaca799f82319 traceID=8a6f2c5bd8d2a6fff6856b461b22c0d2
time="2024-09-23T08:40:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=acfcaca799f82319 traceID=8a6f2c5bd8d2a6fff6856b461b22c0d2
time="2024-09-23T08:40:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=acfcaca799f82319 traceID=8a6f2c5bd8d2a6fff6856b461b22c0d2
time="2024-09-23T08:40:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=acfcaca799f82319 traceID=8a6f2c5bd8d2a6fff6856b461b22c0d2
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=acfcaca799f82319 traceID=8a6f2c5bd8d2a6fff6856b461b22c0d2
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=acfcaca799f82319 traceID=8a6f2c5bd8d2a6fff6856b461b22c0d2
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=b5d50dcd724de9c4 traceID=8a6f2c5bd8d2a6fff6856b461b22c0d2
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=b5d50dcd724de9c4 traceID=8a6f2c5bd8d2a6fff6856b461b22c0d2
time="2024-09-23T08:40:14Z" level=debug msg="new ref for local: mzo1b2zo1cw2nzs1j7aje1251" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="diffcopy took: 1.499541ms" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="saved mzo1b2zo1cw2nzs1j7aje1251 as local.sharedKey:context:context:092:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:14Z" level=debug msg="session finished: <nil>" spanID=e24d446f4e1be6ee traceID=8a6f2c5bd8d2a6fff6856b461b22c0d2
time="2024-09-23T08:40:14Z" level=debug msg=resolving spanID=c9ea37c975ee6224 traceID=b5658564c6449585b3042604c3c97656
time="2024-09-23T08:40:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c9ea37c975ee6224 traceID=b5658564c6449585b3042604c3c97656
time="2024-09-23T08:40:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c9ea37c975ee6224 traceID=b5658564c6449585b3042604c3c97656
time="2024-09-23T08:40:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c9ea37c975ee6224 traceID=b5658564c6449585b3042604c3c97656
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=c9ea37c975ee6224 traceID=b5658564c6449585b3042604c3c97656
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=c9ea37c975ee6224 traceID=b5658564c6449585b3042604c3c97656
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=3fcd737511de2714 traceID=b5658564c6449585b3042604c3c97656
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=3fcd737511de2714 traceID=b5658564c6449585b3042604c3c97656
time="2024-09-23T08:40:14Z" level=debug msg="new ref for local: mulemj941coefzkf9ttn24ax1" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="diffcopy took: 1.395152ms" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="saved mulemj941coefzkf9ttn24ax1 as local.sharedKey:context:context:100:9f1ca9c9ce10b483" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xiktzxo8jb5u8yypuhgae7hq0::dgmb69g9mz61jai2el56tcgjy"
time="2024-09-23T08:40:14Z" level=debug msg="session finished: <nil>" spanID=6b12369f0ad9571b traceID=b5658564c6449585b3042604c3c97656
time="2024-09-23T08:40:14Z" level=debug msg=resolving spanID=5ac90ed6f73f4e84 traceID=7fea3beecc1f7f7719f5acd0d6c8964b
time="2024-09-23T08:40:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5ac90ed6f73f4e84 traceID=7fea3beecc1f7f7719f5acd0d6c8964b
time="2024-09-23T08:40:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:40:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5ac90ed6f73f4e84 traceID=7fea3beecc1f7f7719f5acd0d6c8964b
time="2024-09-23T08:40:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5ac90ed6f73f4e84 traceID=7fea3beecc1f7f7719f5acd0d6c8964b
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=5ac90ed6f73f4e84 traceID=7fea3beecc1f7f7719f5acd0d6c8964b
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=5ac90ed6f73f4e84 traceID=7fea3beecc1f7f7719f5acd0d6c8964b
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=123fb10e4dc01c12 traceID=7fea3beecc1f7f7719f5acd0d6c8964b
time="2024-09-23T08:40:14Z" level=debug msg=fetch spanID=123fb10e4dc01c12 traceID=7fea3beecc1f7f7719f5acd0d6c8964b
time="2024-09-23T08:40:14Z" level=debug msg="new ref for local: s7y277eresdazirlwjqcf3swh" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="diffcopy took: 2.51021ms" span="[internal] load build context"
time="2024-09-23T08:40:14Z" level=debug msg="saved s7y277eresdazirlwjqcf3swh as local.sharedKey:context:context:098:9f1ca9c9ce10b483" span="[internal] load build context"
