stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config481535632/buildkitd.toml --root /tmp/bkbench_sandbox987694524 --addr unix:///tmp/bkbench_sandbox987694524/buildkitd.sock --debug --debugaddr 127.0.0.1:36837
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config481535632/buildkitd.toml --root /tmp/bkbench_sandbox987694524 --addr unix:///tmp/bkbench_sandbox987694524/buildkitd.sock --debug --debugaddr 127.0.0.1:36837
> StartCmd 2024-09-23 08:41:15.109069769 +0000 UTC m=+1415.558240383 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config481535632/buildkitd.toml --root /tmp/bkbench_sandbox987694524 --addr unix:///tmp/bkbench_sandbox987694524/buildkitd.sock --debug --debugaddr 127.0.0.1:36837
time="2024-09-23T08:41:15Z" level=debug msg="debug handlers listening at 127.0.0.1:36837"
time="2024-09-23T08:41:15Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:42:14Z" level=debug msg="diffcopy took: 2.610428ms" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg="saved sadf6qet80of94kjk1kpmgyju as local.sharedKey:context:context:102:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:14Z" level=debug msg="session finished: <nil>" spanID=1e310ce4d5caf205 traceID=bd9fd7e73f2c66e1996938810f4dd304
time="2024-09-23T08:42:14Z" level=debug msg=resolving spanID=28d49246a2899986 traceID=918ec89b7558801aa4ac6a994b67d642
time="2024-09-23T08:42:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=28d49246a2899986 traceID=918ec89b7558801aa4ac6a994b67d642
time="2024-09-23T08:42:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=28d49246a2899986 traceID=918ec89b7558801aa4ac6a994b67d642
time="2024-09-23T08:42:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=28d49246a2899986 traceID=918ec89b7558801aa4ac6a994b67d642
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=28d49246a2899986 traceID=918ec89b7558801aa4ac6a994b67d642
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=28d49246a2899986 traceID=918ec89b7558801aa4ac6a994b67d642
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=a6c75a0c04cee830 traceID=918ec89b7558801aa4ac6a994b67d642
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=a6c75a0c04cee830 traceID=918ec89b7558801aa4ac6a994b67d642
time="2024-09-23T08:42:14Z" level=debug msg="new ref for local: 4g686ume3dcsw4mkxq10mo1zb" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg="diffcopy took: 1.554749ms" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg="saved 4g686ume3dcsw4mkxq10mo1zb as local.sharedKey:context:context:106:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:14Z" level=debug msg="session finished: <nil>" spanID=0b3b70efbd4331d5 traceID=918ec89b7558801aa4ac6a994b67d642
time="2024-09-23T08:42:14Z" level=debug msg=resolving spanID=538c2e00bf2c9142 traceID=6de7d00337bb773418a47176dca0527d
time="2024-09-23T08:42:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=538c2e00bf2c9142 traceID=6de7d00337bb773418a47176dca0527d
time="2024-09-23T08:42:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=538c2e00bf2c9142 traceID=6de7d00337bb773418a47176dca0527d
time="2024-09-23T08:42:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=538c2e00bf2c9142 traceID=6de7d00337bb773418a47176dca0527d
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=538c2e00bf2c9142 traceID=6de7d00337bb773418a47176dca0527d
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=538c2e00bf2c9142 traceID=6de7d00337bb773418a47176dca0527d
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=cea81b36b315dfad traceID=6de7d00337bb773418a47176dca0527d
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=cea81b36b315dfad traceID=6de7d00337bb773418a47176dca0527d
time="2024-09-23T08:42:14Z" level=debug msg="new ref for local: boslhbtr1yifzrhde9zte5lmb" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg="diffcopy took: 1.36868ms" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg="saved boslhbtr1yifzrhde9zte5lmb as local.sharedKey:context:context:063:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:14Z" level=debug msg="session finished: <nil>" spanID=af5bd5ad74785ba8 traceID=6de7d00337bb773418a47176dca0527d
time="2024-09-23T08:42:14Z" level=debug msg=resolving spanID=f875ce6c290849bd traceID=9f32660f769d2b087d257bd4846c36ea
time="2024-09-23T08:42:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f875ce6c290849bd traceID=9f32660f769d2b087d257bd4846c36ea
time="2024-09-23T08:42:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f875ce6c290849bd traceID=9f32660f769d2b087d257bd4846c36ea
time="2024-09-23T08:42:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f875ce6c290849bd traceID=9f32660f769d2b087d257bd4846c36ea
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=f875ce6c290849bd traceID=9f32660f769d2b087d257bd4846c36ea
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=f875ce6c290849bd traceID=9f32660f769d2b087d257bd4846c36ea
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=2c4258f21ad7c06d traceID=9f32660f769d2b087d257bd4846c36ea
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=2c4258f21ad7c06d traceID=9f32660f769d2b087d257bd4846c36ea
time="2024-09-23T08:42:14Z" level=debug msg="new ref for local: wtonboana5146zr7ras8hf44g" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg="diffcopy took: 1.418484ms" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg="saved wtonboana5146zr7ras8hf44g as local.sharedKey:context:context:090:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:14Z" level=debug msg="session finished: <nil>" spanID=cf3243b7ee66fe98 traceID=9f32660f769d2b087d257bd4846c36ea
time="2024-09-23T08:42:14Z" level=debug msg=resolving spanID=cdf339ef4d7a419e traceID=7f61a49e64331ccf24c8ef22a90e29ba
time="2024-09-23T08:42:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cdf339ef4d7a419e traceID=7f61a49e64331ccf24c8ef22a90e29ba
time="2024-09-23T08:42:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cdf339ef4d7a419e traceID=7f61a49e64331ccf24c8ef22a90e29ba
time="2024-09-23T08:42:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cdf339ef4d7a419e traceID=7f61a49e64331ccf24c8ef22a90e29ba
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=cdf339ef4d7a419e traceID=7f61a49e64331ccf24c8ef22a90e29ba
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=cdf339ef4d7a419e traceID=7f61a49e64331ccf24c8ef22a90e29ba
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=eb916e490f76d6a8 traceID=7f61a49e64331ccf24c8ef22a90e29ba
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=eb916e490f76d6a8 traceID=7f61a49e64331ccf24c8ef22a90e29ba
time="2024-09-23T08:42:14Z" level=debug msg="new ref for local: 4jxs0f4jknmepxnm0nd50vz4m" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg=resolving spanID=3f510ad06330067b traceID=9cadb6dab8177b872b6ee4b385ec431e
time="2024-09-23T08:42:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3f510ad06330067b traceID=9cadb6dab8177b872b6ee4b385ec431e
time="2024-09-23T08:42:14Z" level=debug msg="diffcopy took: 1.686097ms" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3f510ad06330067b traceID=9cadb6dab8177b872b6ee4b385ec431e
time="2024-09-23T08:42:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3f510ad06330067b traceID=9cadb6dab8177b872b6ee4b385ec431e
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=3f510ad06330067b traceID=9cadb6dab8177b872b6ee4b385ec431e
time="2024-09-23T08:42:14Z" level=debug msg="saved 4jxs0f4jknmepxnm0nd50vz4m as local.sharedKey:context:context:104:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=3f510ad06330067b traceID=9cadb6dab8177b872b6ee4b385ec431e
time="2024-09-23T08:42:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:14Z" level=debug msg="session finished: <nil>" spanID=f73b500dd9686d33 traceID=7f61a49e64331ccf24c8ef22a90e29ba
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=fdeac632e2b312ca traceID=9cadb6dab8177b872b6ee4b385ec431e
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=fdeac632e2b312ca traceID=9cadb6dab8177b872b6ee4b385ec431e
time="2024-09-23T08:42:14Z" level=debug msg="new ref for local: pe3wduju5kvao6ejuu4gsm49o" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg="diffcopy took: 1.429018ms" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg="saved pe3wduju5kvao6ejuu4gsm49o as local.sharedKey:context:context:096:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:14Z" level=debug msg="session finished: <nil>" spanID=4d43f18fee6a47fd traceID=9cadb6dab8177b872b6ee4b385ec431e
time="2024-09-23T08:42:14Z" level=debug msg=resolving spanID=339cc7fd7146e9ef traceID=6179c366525a299594fe9b6d7e3c0e08
time="2024-09-23T08:42:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=339cc7fd7146e9ef traceID=6179c366525a299594fe9b6d7e3c0e08
time="2024-09-23T08:42:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=339cc7fd7146e9ef traceID=6179c366525a299594fe9b6d7e3c0e08
time="2024-09-23T08:42:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=339cc7fd7146e9ef traceID=6179c366525a299594fe9b6d7e3c0e08
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=339cc7fd7146e9ef traceID=6179c366525a299594fe9b6d7e3c0e08
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=339cc7fd7146e9ef traceID=6179c366525a299594fe9b6d7e3c0e08
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=c441796e8179c43b traceID=6179c366525a299594fe9b6d7e3c0e08
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=c441796e8179c43b traceID=6179c366525a299594fe9b6d7e3c0e08
time="2024-09-23T08:42:14Z" level=debug msg="new ref for local: kaxy31xdfcyg7rgqqou690xmy" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg="diffcopy took: 1.411861ms" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg="saved kaxy31xdfcyg7rgqqou690xmy as local.sharedKey:context:context:105:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:14Z" level=debug msg="session finished: <nil>" spanID=d47279d76e303df6 traceID=6179c366525a299594fe9b6d7e3c0e08
time="2024-09-23T08:42:14Z" level=debug msg=resolving spanID=b96f7e7b504027f1 traceID=f2140e19f115f185d4d1e11f3dd9da8b
time="2024-09-23T08:42:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b96f7e7b504027f1 traceID=f2140e19f115f185d4d1e11f3dd9da8b
time="2024-09-23T08:42:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b96f7e7b504027f1 traceID=f2140e19f115f185d4d1e11f3dd9da8b
time="2024-09-23T08:42:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b96f7e7b504027f1 traceID=f2140e19f115f185d4d1e11f3dd9da8b
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=b96f7e7b504027f1 traceID=f2140e19f115f185d4d1e11f3dd9da8b
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=b96f7e7b504027f1 traceID=f2140e19f115f185d4d1e11f3dd9da8b
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=0e3d809c23decb5b traceID=f2140e19f115f185d4d1e11f3dd9da8b
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=0e3d809c23decb5b traceID=f2140e19f115f185d4d1e11f3dd9da8b
time="2024-09-23T08:42:14Z" level=debug msg="new ref for local: agag3fc6zmxole9e5x1h75gwz" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg="diffcopy took: 1.593982ms" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg="saved agag3fc6zmxole9e5x1h75gwz as local.sharedKey:context:context:091:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:14Z" level=debug msg="session finished: <nil>" spanID=8c72b506363def55 traceID=f2140e19f115f185d4d1e11f3dd9da8b
time="2024-09-23T08:42:14Z" level=debug msg=resolving spanID=2c2b4274793a5a96 traceID=3bfc67efd50b880f7bb8c1e69a01ff07
time="2024-09-23T08:42:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2c2b4274793a5a96 traceID=3bfc67efd50b880f7bb8c1e69a01ff07
time="2024-09-23T08:42:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2c2b4274793a5a96 traceID=3bfc67efd50b880f7bb8c1e69a01ff07
time="2024-09-23T08:42:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2c2b4274793a5a96 traceID=3bfc67efd50b880f7bb8c1e69a01ff07
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=2c2b4274793a5a96 traceID=3bfc67efd50b880f7bb8c1e69a01ff07
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=2c2b4274793a5a96 traceID=3bfc67efd50b880f7bb8c1e69a01ff07
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=c5d3c625cdb70308 traceID=3bfc67efd50b880f7bb8c1e69a01ff07
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=c5d3c625cdb70308 traceID=3bfc67efd50b880f7bb8c1e69a01ff07
time="2024-09-23T08:42:14Z" level=debug msg="new ref for local: vfc9ekpu99ijdfjxkeie3mjj2" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg="diffcopy took: 1.384514ms" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg="saved vfc9ekpu99ijdfjxkeie3mjj2 as local.sharedKey:context:context:126:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:14Z" level=debug msg="session finished: <nil>" spanID=66390f7a800f6d9e traceID=3bfc67efd50b880f7bb8c1e69a01ff07
time="2024-09-23T08:42:14Z" level=debug msg=resolving spanID=8a7911560ede1276 traceID=06ef40390bbfd7cde4d3a408a3ba92dd
time="2024-09-23T08:42:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8a7911560ede1276 traceID=06ef40390bbfd7cde4d3a408a3ba92dd
time="2024-09-23T08:42:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8a7911560ede1276 traceID=06ef40390bbfd7cde4d3a408a3ba92dd
time="2024-09-23T08:42:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8a7911560ede1276 traceID=06ef40390bbfd7cde4d3a408a3ba92dd
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=8a7911560ede1276 traceID=06ef40390bbfd7cde4d3a408a3ba92dd
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=8a7911560ede1276 traceID=06ef40390bbfd7cde4d3a408a3ba92dd
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=868d92db9101006f traceID=06ef40390bbfd7cde4d3a408a3ba92dd
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=868d92db9101006f traceID=06ef40390bbfd7cde4d3a408a3ba92dd
time="2024-09-23T08:42:14Z" level=debug msg="new ref for local: zqtrn6pq4fx417334u2euohj5" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg="diffcopy took: 1.343042ms" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg="saved zqtrn6pq4fx417334u2euohj5 as local.sharedKey:context:context:047:27e68a8ef5a955f1" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with yumzi0dl4swom7u8p8zhq8ipb::wf39qizpdtunnxe0eogpwhv8r"
time="2024-09-23T08:42:14Z" level=debug msg="session finished: <nil>" spanID=c9edb8eb9b0a89a0 traceID=06ef40390bbfd7cde4d3a408a3ba92dd
time="2024-09-23T08:42:14Z" level=debug msg=resolving spanID=90030a3581b2d6ee traceID=ce7fb5161b8f82836018225f1631b97d
time="2024-09-23T08:42:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=90030a3581b2d6ee traceID=ce7fb5161b8f82836018225f1631b97d
time="2024-09-23T08:42:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:42:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=90030a3581b2d6ee traceID=ce7fb5161b8f82836018225f1631b97d
time="2024-09-23T08:42:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=90030a3581b2d6ee traceID=ce7fb5161b8f82836018225f1631b97d
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=90030a3581b2d6ee traceID=ce7fb5161b8f82836018225f1631b97d
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=90030a3581b2d6ee traceID=ce7fb5161b8f82836018225f1631b97d
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=8a7dfe617b39657a traceID=ce7fb5161b8f82836018225f1631b97d
time="2024-09-23T08:42:14Z" level=debug msg=fetch spanID=8a7dfe617b39657a traceID=ce7fb5161b8f82836018225f1631b97d
time="2024-09-23T08:42:14Z" level=debug msg="new ref for local: 39o0dhi9bgnzfsxtxjdvxveci" span="[internal] load build context"
time="2024-09-23T08:42:14Z" level=debug msg="diffcopy took: 1.748654ms" span="[internal] load build context"
