stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1887069622/buildkitd.toml --root /tmp/bkbench_sandbox2115317623 --addr unix:///tmp/bkbench_sandbox2115317623/buildkitd.sock --debug --debugaddr 127.0.0.1:33777
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1887069622/buildkitd.toml --root /tmp/bkbench_sandbox2115317623 --addr unix:///tmp/bkbench_sandbox2115317623/buildkitd.sock --debug --debugaddr 127.0.0.1:33777
> StartCmd 2024-09-23 17:03:23.677268762 +0000 UTC m=+7773.074675357 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1887069622/buildkitd.toml --root /tmp/bkbench_sandbox2115317623 --addr unix:///tmp/bkbench_sandbox2115317623/buildkitd.sock --debug --debugaddr 127.0.0.1:33777
time="2024-09-23T17:03:23Z" level=debug msg="debug handlers listening at 127.0.0.1:33777"
time="2024-09-23T17:03:23Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:04:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=646640698995cbdd traceID=863f59a63527aecd0f5a4804fff2cc73
time="2024-09-23T17:04:20Z" level=debug msg=fetch spanID=646640698995cbdd traceID=863f59a63527aecd0f5a4804fff2cc73
time="2024-09-23T17:04:20Z" level=debug msg=fetch spanID=646640698995cbdd traceID=863f59a63527aecd0f5a4804fff2cc73
time="2024-09-23T17:04:20Z" level=debug msg=fetch spanID=d5bd8084f705f7a2 traceID=863f59a63527aecd0f5a4804fff2cc73
time="2024-09-23T17:04:20Z" level=debug msg=fetch spanID=d5bd8084f705f7a2 traceID=863f59a63527aecd0f5a4804fff2cc73
time="2024-09-23T17:04:20Z" level=debug msg="new ref for local: 7mxjbteimyqx8mumvlfd5u75f" span="[internal] load build context"
time="2024-09-23T17:04:20Z" level=debug msg="diffcopy took: 1.496769ms" span="[internal] load build context"
time="2024-09-23T17:04:20Z" level=debug msg="saved 7mxjbteimyqx8mumvlfd5u75f as local.sharedKey:context:context:043:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:20Z" level=debug msg="session finished: <nil>" spanID=7c1d8f06db8600b7 traceID=863f59a63527aecd0f5a4804fff2cc73
time="2024-09-23T17:04:20Z" level=debug msg=resolving spanID=e1617d0e23f8c209 traceID=fad4c3db58ea555a32079e5c762d50d2
time="2024-09-23T17:04:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e1617d0e23f8c209 traceID=fad4c3db58ea555a32079e5c762d50d2
time="2024-09-23T17:04:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e1617d0e23f8c209 traceID=fad4c3db58ea555a32079e5c762d50d2
time="2024-09-23T17:04:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e1617d0e23f8c209 traceID=fad4c3db58ea555a32079e5c762d50d2
time="2024-09-23T17:04:20Z" level=debug msg=fetch spanID=e1617d0e23f8c209 traceID=fad4c3db58ea555a32079e5c762d50d2
time="2024-09-23T17:04:20Z" level=debug msg=fetch spanID=e1617d0e23f8c209 traceID=fad4c3db58ea555a32079e5c762d50d2
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=e9941fbc9778f0ff traceID=fad4c3db58ea555a32079e5c762d50d2
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=e9941fbc9778f0ff traceID=fad4c3db58ea555a32079e5c762d50d2
time="2024-09-23T17:04:21Z" level=debug msg="new ref for local: 93kuzkfkvu5g8f5oeji4n2kot" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="diffcopy took: 1.42123ms" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="saved 93kuzkfkvu5g8f5oeji4n2kot as local.sharedKey:context:context:033:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:21Z" level=debug msg="session finished: <nil>" spanID=900d2fe4ea98b29f traceID=fad4c3db58ea555a32079e5c762d50d2
time="2024-09-23T17:04:21Z" level=debug msg=resolving spanID=07d9a31723c096be traceID=6f8e9e3a41b0ff85a49de8995642e7d3
time="2024-09-23T17:04:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=07d9a31723c096be traceID=6f8e9e3a41b0ff85a49de8995642e7d3
time="2024-09-23T17:04:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=07d9a31723c096be traceID=6f8e9e3a41b0ff85a49de8995642e7d3
time="2024-09-23T17:04:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=07d9a31723c096be traceID=6f8e9e3a41b0ff85a49de8995642e7d3
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=07d9a31723c096be traceID=6f8e9e3a41b0ff85a49de8995642e7d3
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=07d9a31723c096be traceID=6f8e9e3a41b0ff85a49de8995642e7d3
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=ab7da7e5b040c536 traceID=6f8e9e3a41b0ff85a49de8995642e7d3
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=ab7da7e5b040c536 traceID=6f8e9e3a41b0ff85a49de8995642e7d3
time="2024-09-23T17:04:21Z" level=debug msg="new ref for local: 7kkdbs5z7dux64un3zfgmwg01" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="diffcopy took: 1.414035ms" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="saved 7kkdbs5z7dux64un3zfgmwg01 as local.sharedKey:context:context:029:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:21Z" level=debug msg="session finished: <nil>" spanID=fc982f3c66a8778c traceID=6f8e9e3a41b0ff85a49de8995642e7d3
time="2024-09-23T17:04:21Z" level=debug msg=resolving spanID=f1e129a8d9d82c7e traceID=a259b95be2e5dd580810ee37b505f28f
time="2024-09-23T17:04:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f1e129a8d9d82c7e traceID=a259b95be2e5dd580810ee37b505f28f
time="2024-09-23T17:04:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f1e129a8d9d82c7e traceID=a259b95be2e5dd580810ee37b505f28f
time="2024-09-23T17:04:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f1e129a8d9d82c7e traceID=a259b95be2e5dd580810ee37b505f28f
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=f1e129a8d9d82c7e traceID=a259b95be2e5dd580810ee37b505f28f
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=f1e129a8d9d82c7e traceID=a259b95be2e5dd580810ee37b505f28f
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=50277287c12f922c traceID=a259b95be2e5dd580810ee37b505f28f
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=50277287c12f922c traceID=a259b95be2e5dd580810ee37b505f28f
time="2024-09-23T17:04:21Z" level=debug msg="new ref for local: tqwntvc38qrlpsw5u0q7kagle" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="diffcopy took: 1.704037ms" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="saved tqwntvc38qrlpsw5u0q7kagle as local.sharedKey:context:context:040:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:21Z" level=debug msg="session finished: <nil>" spanID=1ad85d09fbb553b9 traceID=a259b95be2e5dd580810ee37b505f28f
time="2024-09-23T17:04:21Z" level=debug msg=resolving spanID=b189650503c6408b traceID=ebf38cf8d1818dd013513c3adc802d9a
time="2024-09-23T17:04:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b189650503c6408b traceID=ebf38cf8d1818dd013513c3adc802d9a
time="2024-09-23T17:04:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b189650503c6408b traceID=ebf38cf8d1818dd013513c3adc802d9a
time="2024-09-23T17:04:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b189650503c6408b traceID=ebf38cf8d1818dd013513c3adc802d9a
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=b189650503c6408b traceID=ebf38cf8d1818dd013513c3adc802d9a
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=b189650503c6408b traceID=ebf38cf8d1818dd013513c3adc802d9a
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=9a1902afe07977b3 traceID=ebf38cf8d1818dd013513c3adc802d9a
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=9a1902afe07977b3 traceID=ebf38cf8d1818dd013513c3adc802d9a
time="2024-09-23T17:04:21Z" level=debug msg="new ref for local: aoge5hv5tgvvm2tfkhszvccrx" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="diffcopy took: 2.773689ms" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="saved aoge5hv5tgvvm2tfkhszvccrx as local.sharedKey:context:context:038:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:21Z" level=debug msg="session finished: <nil>" spanID=c297df0251c1e5bf traceID=ebf38cf8d1818dd013513c3adc802d9a
time="2024-09-23T17:04:21Z" level=debug msg=resolving spanID=cf171b5c77c2d3c4 traceID=2a8cda7435330ef711b208fb85e00c8a
time="2024-09-23T17:04:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cf171b5c77c2d3c4 traceID=2a8cda7435330ef711b208fb85e00c8a
time="2024-09-23T17:04:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cf171b5c77c2d3c4 traceID=2a8cda7435330ef711b208fb85e00c8a
time="2024-09-23T17:04:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cf171b5c77c2d3c4 traceID=2a8cda7435330ef711b208fb85e00c8a
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=cf171b5c77c2d3c4 traceID=2a8cda7435330ef711b208fb85e00c8a
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=cf171b5c77c2d3c4 traceID=2a8cda7435330ef711b208fb85e00c8a
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=a400d9ace7f98168 traceID=2a8cda7435330ef711b208fb85e00c8a
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=a400d9ace7f98168 traceID=2a8cda7435330ef711b208fb85e00c8a
time="2024-09-23T17:04:21Z" level=debug msg="new ref for local: q4gbxmhxi6c23hiizaddedkhb" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="diffcopy took: 2.434638ms" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="saved q4gbxmhxi6c23hiizaddedkhb as local.sharedKey:context:context:041:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:21Z" level=debug msg="session finished: <nil>" spanID=88207baa2e00709e traceID=2a8cda7435330ef711b208fb85e00c8a
time="2024-09-23T17:04:21Z" level=debug msg=resolving spanID=58f4b2e825f5a639 traceID=9e07a3002dad8d92549b8b4a85863c12
time="2024-09-23T17:04:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=58f4b2e825f5a639 traceID=9e07a3002dad8d92549b8b4a85863c12
time="2024-09-23T17:04:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=58f4b2e825f5a639 traceID=9e07a3002dad8d92549b8b4a85863c12
time="2024-09-23T17:04:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=58f4b2e825f5a639 traceID=9e07a3002dad8d92549b8b4a85863c12
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=58f4b2e825f5a639 traceID=9e07a3002dad8d92549b8b4a85863c12
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=58f4b2e825f5a639 traceID=9e07a3002dad8d92549b8b4a85863c12
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=766b215c5271802b traceID=9e07a3002dad8d92549b8b4a85863c12
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=766b215c5271802b traceID=9e07a3002dad8d92549b8b4a85863c12
time="2024-09-23T17:04:21Z" level=debug msg="new ref for local: s2flub4k7qi922nlvhoffukeq" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="diffcopy took: 1.461523ms" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="saved s2flub4k7qi922nlvhoffukeq as local.sharedKey:context:context:047:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:21Z" level=debug msg="session finished: <nil>" spanID=436ccd843935bb57 traceID=9e07a3002dad8d92549b8b4a85863c12
time="2024-09-23T17:04:21Z" level=debug msg=resolving spanID=90f5ad57f94957b4 traceID=1645a8fc20279ec6834360da95aa6e48
time="2024-09-23T17:04:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=90f5ad57f94957b4 traceID=1645a8fc20279ec6834360da95aa6e48
time="2024-09-23T17:04:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=90f5ad57f94957b4 traceID=1645a8fc20279ec6834360da95aa6e48
time="2024-09-23T17:04:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=90f5ad57f94957b4 traceID=1645a8fc20279ec6834360da95aa6e48
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=90f5ad57f94957b4 traceID=1645a8fc20279ec6834360da95aa6e48
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=90f5ad57f94957b4 traceID=1645a8fc20279ec6834360da95aa6e48
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=14e29ce4e00c9433 traceID=1645a8fc20279ec6834360da95aa6e48
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=14e29ce4e00c9433 traceID=1645a8fc20279ec6834360da95aa6e48
time="2024-09-23T17:04:21Z" level=debug msg="new ref for local: aqf1l2gtpwng2ezycerl5m7ri" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="diffcopy took: 1.553527ms" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="saved aqf1l2gtpwng2ezycerl5m7ri as local.sharedKey:context:context:021:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:21Z" level=debug msg="session finished: <nil>" spanID=625bed97e6f0d72d traceID=1645a8fc20279ec6834360da95aa6e48
time="2024-09-23T17:04:21Z" level=debug msg=resolving spanID=4390b8611dc39907 traceID=ba58e9885fc8726d74a0b9ee6e9f831c
time="2024-09-23T17:04:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4390b8611dc39907 traceID=ba58e9885fc8726d74a0b9ee6e9f831c
time="2024-09-23T17:04:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4390b8611dc39907 traceID=ba58e9885fc8726d74a0b9ee6e9f831c
time="2024-09-23T17:04:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4390b8611dc39907 traceID=ba58e9885fc8726d74a0b9ee6e9f831c
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=4390b8611dc39907 traceID=ba58e9885fc8726d74a0b9ee6e9f831c
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=4390b8611dc39907 traceID=ba58e9885fc8726d74a0b9ee6e9f831c
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=35b7023c7d963acc traceID=ba58e9885fc8726d74a0b9ee6e9f831c
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=35b7023c7d963acc traceID=ba58e9885fc8726d74a0b9ee6e9f831c
time="2024-09-23T17:04:21Z" level=debug msg="new ref for local: tek2sbgqh3jgjol6767hdh6al" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="diffcopy took: 1.334587ms" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="saved tek2sbgqh3jgjol6767hdh6al as local.sharedKey:context:context:003:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:21Z" level=debug msg="session finished: <nil>" spanID=70d696671b8ae5fa traceID=ba58e9885fc8726d74a0b9ee6e9f831c
time="2024-09-23T17:04:21Z" level=debug msg=resolving spanID=b456d8f0cbb10ac3 traceID=5e0735e22b74d573d3d67ba14ca98679
time="2024-09-23T17:04:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b456d8f0cbb10ac3 traceID=5e0735e22b74d573d3d67ba14ca98679
time="2024-09-23T17:04:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b456d8f0cbb10ac3 traceID=5e0735e22b74d573d3d67ba14ca98679
time="2024-09-23T17:04:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b456d8f0cbb10ac3 traceID=5e0735e22b74d573d3d67ba14ca98679
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=b456d8f0cbb10ac3 traceID=5e0735e22b74d573d3d67ba14ca98679
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=b456d8f0cbb10ac3 traceID=5e0735e22b74d573d3d67ba14ca98679
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=955f673d7ce7a84d traceID=5e0735e22b74d573d3d67ba14ca98679
time="2024-09-23T17:04:21Z" level=debug msg=fetch spanID=955f673d7ce7a84d traceID=5e0735e22b74d573d3d67ba14ca98679
time="2024-09-23T17:04:21Z" level=debug msg="new ref for local: ulpy779mabjk5vd5rc1dhnmn8" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="diffcopy took: 1.503652ms" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="saved ulpy779mabjk5vd5rc1dhnmn8 as local.sharedKey:context:context:031:a9d1abe824323d2e" span="[internal] load build context"
time="2024-09-23T17:04:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xcyu0y6xfp7t3o3fb5otif6dg::vgqef76w2b3zwyuo5c3k4wo0h"
time="2024-09-23T17:04:21Z" level=debug msg="session finished: <nil>" spanID=3dde2959b3835289 traceID=5e0735e22b74d573d3d67ba14ca98679
time="2024-09-23T17:04:21Z" level=debug msg=resolving spanID=9752a82bcaef4f33 traceID=2078ce677e85b9f1552c646216abc7bd
time="2024-09-23T17:04:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9752a82bcaef4f33 traceID=2078ce677e85b9f1552c646216abc7bd
time="2024-09-23T17:04:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:04:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9752a82bcaef4f33 traceID=2078ce677e85b9f1552c646216abc7bd
