stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3303505528/buildkitd.toml --root /tmp/bkbench_sandbox1654168317 --addr unix:///tmp/bkbench_sandbox1654168317/buildkitd.sock --debug --debugaddr 127.0.0.1:36973
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3303505528/buildkitd.toml --root /tmp/bkbench_sandbox1654168317 --addr unix:///tmp/bkbench_sandbox1654168317/buildkitd.sock --debug --debugaddr 127.0.0.1:36973
> StartCmd 2024-09-23 17:05:24.11909374 +0000 UTC m=+7893.516500325 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3303505528/buildkitd.toml --root /tmp/bkbench_sandbox1654168317 --addr unix:///tmp/bkbench_sandbox1654168317/buildkitd.sock --debug --debugaddr 127.0.0.1:36973
time="2024-09-23T17:05:24Z" level=debug msg="debug handlers listening at 127.0.0.1:36973"
time="2024-09-23T17:05:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:06:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9a743814c26729a2 traceID=51e4adf4831085587d9072685f99b73e
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=9a743814c26729a2 traceID=51e4adf4831085587d9072685f99b73e
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=9a743814c26729a2 traceID=51e4adf4831085587d9072685f99b73e
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=2fd9f0445860b4d3 traceID=51e4adf4831085587d9072685f99b73e
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=2fd9f0445860b4d3 traceID=51e4adf4831085587d9072685f99b73e
time="2024-09-23T17:06:21Z" level=debug msg="new ref for local: 4xhf6yridndnk4t9g02k0bomc" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="diffcopy took: 1.300546ms" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="saved 4xhf6yridndnk4t9g02k0bomc as local.sharedKey:context:context:039:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:21Z" level=debug msg="session finished: <nil>" spanID=f7886db05339039c traceID=51e4adf4831085587d9072685f99b73e
time="2024-09-23T17:06:21Z" level=debug msg=resolving spanID=2878ab8b89563a70 traceID=d2984de351a45fefcba5439f201d9ded
time="2024-09-23T17:06:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2878ab8b89563a70 traceID=d2984de351a45fefcba5439f201d9ded
time="2024-09-23T17:06:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2878ab8b89563a70 traceID=d2984de351a45fefcba5439f201d9ded
time="2024-09-23T17:06:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2878ab8b89563a70 traceID=d2984de351a45fefcba5439f201d9ded
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=2878ab8b89563a70 traceID=d2984de351a45fefcba5439f201d9ded
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=2878ab8b89563a70 traceID=d2984de351a45fefcba5439f201d9ded
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=345778ef0d33cd35 traceID=d2984de351a45fefcba5439f201d9ded
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=345778ef0d33cd35 traceID=d2984de351a45fefcba5439f201d9ded
time="2024-09-23T17:06:21Z" level=debug msg="new ref for local: j57tp0gm2zi0m0rfqz0sjsbqx" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="diffcopy took: 1.377369ms" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="saved j57tp0gm2zi0m0rfqz0sjsbqx as local.sharedKey:context:context:056:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:21Z" level=debug msg="session finished: <nil>" spanID=0eed9696e94e623c traceID=d2984de351a45fefcba5439f201d9ded
time="2024-09-23T17:06:21Z" level=debug msg=resolving spanID=8b6a6fed9c21363c traceID=7621d2371596923ed8b55fb8188a0f7d
time="2024-09-23T17:06:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8b6a6fed9c21363c traceID=7621d2371596923ed8b55fb8188a0f7d
time="2024-09-23T17:06:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8b6a6fed9c21363c traceID=7621d2371596923ed8b55fb8188a0f7d
time="2024-09-23T17:06:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8b6a6fed9c21363c traceID=7621d2371596923ed8b55fb8188a0f7d
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=8b6a6fed9c21363c traceID=7621d2371596923ed8b55fb8188a0f7d
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=8b6a6fed9c21363c traceID=7621d2371596923ed8b55fb8188a0f7d
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=8d8568bbed25601c traceID=7621d2371596923ed8b55fb8188a0f7d
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=8d8568bbed25601c traceID=7621d2371596923ed8b55fb8188a0f7d
time="2024-09-23T17:06:21Z" level=debug msg="new ref for local: qzwr0ruzitornqje6zb2d4pg1" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="diffcopy took: 1.386002ms" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="saved qzwr0ruzitornqje6zb2d4pg1 as local.sharedKey:context:context:019:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:21Z" level=debug msg="session finished: <nil>" spanID=9bf394e676bcb11d traceID=7621d2371596923ed8b55fb8188a0f7d
time="2024-09-23T17:06:21Z" level=debug msg=resolving spanID=a3992ec8972d744c traceID=6fa692c17fd80a93451abbdd7da06893
time="2024-09-23T17:06:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a3992ec8972d744c traceID=6fa692c17fd80a93451abbdd7da06893
time="2024-09-23T17:06:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a3992ec8972d744c traceID=6fa692c17fd80a93451abbdd7da06893
time="2024-09-23T17:06:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a3992ec8972d744c traceID=6fa692c17fd80a93451abbdd7da06893
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=a3992ec8972d744c traceID=6fa692c17fd80a93451abbdd7da06893
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=a3992ec8972d744c traceID=6fa692c17fd80a93451abbdd7da06893
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=f5d7b65b588d2f20 traceID=6fa692c17fd80a93451abbdd7da06893
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=f5d7b65b588d2f20 traceID=6fa692c17fd80a93451abbdd7da06893
time="2024-09-23T17:06:21Z" level=debug msg="new ref for local: 50dhetyz7807nt81lzevqebkz" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="diffcopy took: 1.625509ms" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="saved 50dhetyz7807nt81lzevqebkz as local.sharedKey:context:context:014:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:21Z" level=debug msg="session finished: <nil>" spanID=237b2bca6c1006c2 traceID=6fa692c17fd80a93451abbdd7da06893
time="2024-09-23T17:06:21Z" level=debug msg=resolving spanID=f07591e6f5fe81ce traceID=6143bf9f75f75abd540332540ef969b5
time="2024-09-23T17:06:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f07591e6f5fe81ce traceID=6143bf9f75f75abd540332540ef969b5
time="2024-09-23T17:06:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f07591e6f5fe81ce traceID=6143bf9f75f75abd540332540ef969b5
time="2024-09-23T17:06:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f07591e6f5fe81ce traceID=6143bf9f75f75abd540332540ef969b5
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=f07591e6f5fe81ce traceID=6143bf9f75f75abd540332540ef969b5
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=f07591e6f5fe81ce traceID=6143bf9f75f75abd540332540ef969b5
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=2ad34ca42b755c7a traceID=6143bf9f75f75abd540332540ef969b5
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=2ad34ca42b755c7a traceID=6143bf9f75f75abd540332540ef969b5
time="2024-09-23T17:06:21Z" level=debug msg="new ref for local: pqws38uaz8kzmvqd3qul7wqrt" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="diffcopy took: 1.406705ms" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="saved pqws38uaz8kzmvqd3qul7wqrt as local.sharedKey:context:context:032:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:21Z" level=debug msg="session finished: <nil>" spanID=8d3c765850ac798c traceID=6143bf9f75f75abd540332540ef969b5
time="2024-09-23T17:06:21Z" level=debug msg=resolving spanID=c4e922386a7e5120 traceID=8df1d1b9742ebd031157e2c4293d82c4
time="2024-09-23T17:06:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c4e922386a7e5120 traceID=8df1d1b9742ebd031157e2c4293d82c4
time="2024-09-23T17:06:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c4e922386a7e5120 traceID=8df1d1b9742ebd031157e2c4293d82c4
time="2024-09-23T17:06:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c4e922386a7e5120 traceID=8df1d1b9742ebd031157e2c4293d82c4
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=c4e922386a7e5120 traceID=8df1d1b9742ebd031157e2c4293d82c4
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=c4e922386a7e5120 traceID=8df1d1b9742ebd031157e2c4293d82c4
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=5bcefed0168199bf traceID=8df1d1b9742ebd031157e2c4293d82c4
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=5bcefed0168199bf traceID=8df1d1b9742ebd031157e2c4293d82c4
time="2024-09-23T17:06:21Z" level=debug msg="new ref for local: jzfnw4iv4hmu3hv8hutl2nu31" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="diffcopy took: 1.44197ms" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="saved jzfnw4iv4hmu3hv8hutl2nu31 as local.sharedKey:context:context:029:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:21Z" level=debug msg="session finished: <nil>" spanID=deb01cceeec46343 traceID=8df1d1b9742ebd031157e2c4293d82c4
time="2024-09-23T17:06:21Z" level=debug msg=resolving spanID=9aa1fdd12750eda6 traceID=68e93c5551c0c6f13ce5b8479dc8869a
time="2024-09-23T17:06:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9aa1fdd12750eda6 traceID=68e93c5551c0c6f13ce5b8479dc8869a
time="2024-09-23T17:06:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9aa1fdd12750eda6 traceID=68e93c5551c0c6f13ce5b8479dc8869a
time="2024-09-23T17:06:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9aa1fdd12750eda6 traceID=68e93c5551c0c6f13ce5b8479dc8869a
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=9aa1fdd12750eda6 traceID=68e93c5551c0c6f13ce5b8479dc8869a
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=9aa1fdd12750eda6 traceID=68e93c5551c0c6f13ce5b8479dc8869a
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=35c58d736ab13c9d traceID=68e93c5551c0c6f13ce5b8479dc8869a
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=35c58d736ab13c9d traceID=68e93c5551c0c6f13ce5b8479dc8869a
time="2024-09-23T17:06:21Z" level=debug msg="new ref for local: ucaonzh1zzsg5e3euppmv38t8" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="diffcopy took: 1.364611ms" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="saved ucaonzh1zzsg5e3euppmv38t8 as local.sharedKey:context:context:026:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:21Z" level=debug msg="session finished: <nil>" spanID=602260133605b034 traceID=68e93c5551c0c6f13ce5b8479dc8869a
time="2024-09-23T17:06:21Z" level=debug msg=resolving spanID=f4d2439a40865849 traceID=4e87742c02cd18821f5e1cd678a0810b
time="2024-09-23T17:06:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f4d2439a40865849 traceID=4e87742c02cd18821f5e1cd678a0810b
time="2024-09-23T17:06:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f4d2439a40865849 traceID=4e87742c02cd18821f5e1cd678a0810b
time="2024-09-23T17:06:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f4d2439a40865849 traceID=4e87742c02cd18821f5e1cd678a0810b
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=f4d2439a40865849 traceID=4e87742c02cd18821f5e1cd678a0810b
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=f4d2439a40865849 traceID=4e87742c02cd18821f5e1cd678a0810b
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=e23d982f75e45df1 traceID=4e87742c02cd18821f5e1cd678a0810b
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=e23d982f75e45df1 traceID=4e87742c02cd18821f5e1cd678a0810b
time="2024-09-23T17:06:21Z" level=debug msg="new ref for local: s7gkcjk0borbqiv2py0gggh3a" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="diffcopy took: 1.198055ms" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="saved s7gkcjk0borbqiv2py0gggh3a as local.sharedKey:context:context:009:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:21Z" level=debug msg="session finished: <nil>" spanID=3984a8a18fce3193 traceID=4e87742c02cd18821f5e1cd678a0810b
time="2024-09-23T17:06:21Z" level=debug msg=resolving spanID=01ade017f5ae03d5 traceID=1a216f9c6965b9e95444ca9b7b05075a
time="2024-09-23T17:06:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=01ade017f5ae03d5 traceID=1a216f9c6965b9e95444ca9b7b05075a
time="2024-09-23T17:06:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=01ade017f5ae03d5 traceID=1a216f9c6965b9e95444ca9b7b05075a
time="2024-09-23T17:06:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=01ade017f5ae03d5 traceID=1a216f9c6965b9e95444ca9b7b05075a
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=01ade017f5ae03d5 traceID=1a216f9c6965b9e95444ca9b7b05075a
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=01ade017f5ae03d5 traceID=1a216f9c6965b9e95444ca9b7b05075a
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=97a0cc401c9a111d traceID=1a216f9c6965b9e95444ca9b7b05075a
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=97a0cc401c9a111d traceID=1a216f9c6965b9e95444ca9b7b05075a
time="2024-09-23T17:06:21Z" level=debug msg="new ref for local: 21hq5bo5x8v4dpzxegxzr6651" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="diffcopy took: 1.505545ms" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="saved 21hq5bo5x8v4dpzxegxzr6651 as local.sharedKey:context:context:002:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:21Z" level=debug msg="session finished: <nil>" spanID=62cdf078a5f05993 traceID=1a216f9c6965b9e95444ca9b7b05075a
time="2024-09-23T17:06:21Z" level=debug msg=resolving spanID=3d86e1b9d268997e traceID=61d5e6a78ce55c1c2164cbd7fc1cf59d
time="2024-09-23T17:06:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3d86e1b9d268997e traceID=61d5e6a78ce55c1c2164cbd7fc1cf59d
time="2024-09-23T17:06:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3d86e1b9d268997e traceID=61d5e6a78ce55c1c2164cbd7fc1cf59d
time="2024-09-23T17:06:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3d86e1b9d268997e traceID=61d5e6a78ce55c1c2164cbd7fc1cf59d
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=3d86e1b9d268997e traceID=61d5e6a78ce55c1c2164cbd7fc1cf59d
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=3d86e1b9d268997e traceID=61d5e6a78ce55c1c2164cbd7fc1cf59d
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=b712a2eb980394cb traceID=61d5e6a78ce55c1c2164cbd7fc1cf59d
time="2024-09-23T17:06:21Z" level=debug msg=fetch spanID=b712a2eb980394cb traceID=61d5e6a78ce55c1c2164cbd7fc1cf59d
time="2024-09-23T17:06:21Z" level=debug msg="new ref for local: irkhxgjcjdgz38xgftpexs3pw" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="diffcopy took: 1.772042ms" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="saved irkhxgjcjdgz38xgftpexs3pw as local.sharedKey:context:context:020:ffce83fd121b2db4" span="[internal] load build context"
time="2024-09-23T17:06:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with fegdrhaahy8i61im1wxj105v2::an597m87nifk5zr0dl2bwbecq"
time="2024-09-23T17:06:21Z" level=debug msg="session finished: <nil>" spanID=91af0e69911c5c99 traceID=61d5e6a78ce55c1c2164cbd7fc1cf59d
time="2024-09-23T17:06:21Z" level=debug msg=resolving spanID=f8ac42854d647e1b traceID=40ae1dcbe398da4dc55e5ca9ffa7225e
time="2024-09-23T17:06:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f8ac42854d647e1b traceID=40ae1dcbe398da4dc55e5ca9ffa7225e
time="2024-09-23T17:06:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:06:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f8ac42854d647e1b traceID=40ae1dcbe398da4dc55e5ca9ffa7225e
time="2024-09-23T17:06:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f8ac42854d647e1b traceID=40ae1dcbe398da4dc55e5ca9ffa7225e
