stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1752800404/buildkitd.toml --root /tmp/bkbench_sandbox3860260976 --addr unix:///tmp/bkbench_sandbox3860260976/buildkitd.sock --debug --debugaddr 127.0.0.1:44701
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1752800404/buildkitd.toml --root /tmp/bkbench_sandbox3860260976 --addr unix:///tmp/bkbench_sandbox3860260976/buildkitd.sock --debug --debugaddr 127.0.0.1:44701
> StartCmd 2024-09-23 17:04:23.887147088 +0000 UTC m=+7833.284553683 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1752800404/buildkitd.toml --root /tmp/bkbench_sandbox3860260976 --addr unix:///tmp/bkbench_sandbox3860260976/buildkitd.sock --debug --debugaddr 127.0.0.1:44701
time="2024-09-23T17:04:23Z" level=debug msg="debug handlers listening at 127.0.0.1:44701"
time="2024-09-23T17:04:23Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:05:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a29aa76d7877c88c traceID=b23c6d9291a12a60d673530544bf16f4
time="2024-09-23T17:05:22Z" level=debug msg=fetch spanID=a29aa76d7877c88c traceID=b23c6d9291a12a60d673530544bf16f4
time="2024-09-23T17:05:22Z" level=debug msg=fetch spanID=a29aa76d7877c88c traceID=b23c6d9291a12a60d673530544bf16f4
time="2024-09-23T17:05:22Z" level=debug msg=fetch spanID=485d4152f90b1f69 traceID=b23c6d9291a12a60d673530544bf16f4
time="2024-09-23T17:05:22Z" level=debug msg=fetch spanID=485d4152f90b1f69 traceID=b23c6d9291a12a60d673530544bf16f4
time="2024-09-23T17:05:22Z" level=debug msg="new ref for local: lreshxqnas8gnw6gjyonj8vuz" span="[internal] load build context"
time="2024-09-23T17:05:22Z" level=debug msg="diffcopy took: 1.274917ms" span="[internal] load build context"
time="2024-09-23T17:05:22Z" level=debug msg="saved lreshxqnas8gnw6gjyonj8vuz as local.sharedKey:context:context:075:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:22Z" level=debug msg="session finished: <nil>" spanID=fd1f00e451cfb5cc traceID=b23c6d9291a12a60d673530544bf16f4
time="2024-09-23T17:05:22Z" level=debug msg=resolving spanID=5c4188d26898c37a traceID=49cde422f4f5fcd3738982687442815f
time="2024-09-23T17:05:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5c4188d26898c37a traceID=49cde422f4f5fcd3738982687442815f
time="2024-09-23T17:05:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5c4188d26898c37a traceID=49cde422f4f5fcd3738982687442815f
time="2024-09-23T17:05:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5c4188d26898c37a traceID=49cde422f4f5fcd3738982687442815f
time="2024-09-23T17:05:22Z" level=debug msg=fetch spanID=5c4188d26898c37a traceID=49cde422f4f5fcd3738982687442815f
time="2024-09-23T17:05:22Z" level=debug msg=fetch spanID=5c4188d26898c37a traceID=49cde422f4f5fcd3738982687442815f
time="2024-09-23T17:05:22Z" level=debug msg=fetch spanID=9f3db1b00ad0a127 traceID=49cde422f4f5fcd3738982687442815f
time="2024-09-23T17:05:22Z" level=debug msg=fetch spanID=9f3db1b00ad0a127 traceID=49cde422f4f5fcd3738982687442815f
time="2024-09-23T17:05:22Z" level=debug msg="new ref for local: kvfls1qevle7cgzqynor2m4ry" span="[internal] load build context"
time="2024-09-23T17:05:22Z" level=debug msg="diffcopy took: 1.322613ms" span="[internal] load build context"
time="2024-09-23T17:05:22Z" level=debug msg="saved kvfls1qevle7cgzqynor2m4ry as local.sharedKey:context:context:080:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:22Z" level=debug msg="session finished: <nil>" spanID=882d841a6c2201ef traceID=49cde422f4f5fcd3738982687442815f
time="2024-09-23T17:05:22Z" level=debug msg=resolving spanID=e5852429610cdb90 traceID=c45484e2b67128e71a1bff27d83c95dd
time="2024-09-23T17:05:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e5852429610cdb90 traceID=c45484e2b67128e71a1bff27d83c95dd
time="2024-09-23T17:05:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e5852429610cdb90 traceID=c45484e2b67128e71a1bff27d83c95dd
time="2024-09-23T17:05:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e5852429610cdb90 traceID=c45484e2b67128e71a1bff27d83c95dd
time="2024-09-23T17:05:22Z" level=debug msg=fetch spanID=e5852429610cdb90 traceID=c45484e2b67128e71a1bff27d83c95dd
time="2024-09-23T17:05:22Z" level=debug msg=fetch spanID=e5852429610cdb90 traceID=c45484e2b67128e71a1bff27d83c95dd
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=10c4116b6f4595b5 traceID=c45484e2b67128e71a1bff27d83c95dd
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=10c4116b6f4595b5 traceID=c45484e2b67128e71a1bff27d83c95dd
time="2024-09-23T17:05:23Z" level=debug msg="new ref for local: 6qlgf5xqx7b225tj746nq0xzm" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="diffcopy took: 1.351527ms" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="saved 6qlgf5xqx7b225tj746nq0xzm as local.sharedKey:context:context:077:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:23Z" level=debug msg="session finished: <nil>" spanID=caf913cadf2606b8 traceID=c45484e2b67128e71a1bff27d83c95dd
time="2024-09-23T17:05:23Z" level=debug msg=resolving spanID=ed66367120f083fa traceID=08b0d73d754159cce1fe2272017be713
time="2024-09-23T17:05:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ed66367120f083fa traceID=08b0d73d754159cce1fe2272017be713
time="2024-09-23T17:05:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ed66367120f083fa traceID=08b0d73d754159cce1fe2272017be713
time="2024-09-23T17:05:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ed66367120f083fa traceID=08b0d73d754159cce1fe2272017be713
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=ed66367120f083fa traceID=08b0d73d754159cce1fe2272017be713
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=ed66367120f083fa traceID=08b0d73d754159cce1fe2272017be713
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=ac61e99dfcaa65ca traceID=08b0d73d754159cce1fe2272017be713
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=ac61e99dfcaa65ca traceID=08b0d73d754159cce1fe2272017be713
time="2024-09-23T17:05:23Z" level=debug msg="new ref for local: aayhhlhxlan0mn0k2kxtsvj3l" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="diffcopy took: 1.35039ms" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="saved aayhhlhxlan0mn0k2kxtsvj3l as local.sharedKey:context:context:047:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:23Z" level=debug msg="session finished: <nil>" spanID=71330f3476ded97f traceID=08b0d73d754159cce1fe2272017be713
time="2024-09-23T17:05:23Z" level=debug msg=resolving spanID=42d1607fe568705b traceID=264bf6dfd897a3ff01ff6b9d9f0914fc
time="2024-09-23T17:05:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=42d1607fe568705b traceID=264bf6dfd897a3ff01ff6b9d9f0914fc
time="2024-09-23T17:05:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=42d1607fe568705b traceID=264bf6dfd897a3ff01ff6b9d9f0914fc
time="2024-09-23T17:05:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=42d1607fe568705b traceID=264bf6dfd897a3ff01ff6b9d9f0914fc
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=42d1607fe568705b traceID=264bf6dfd897a3ff01ff6b9d9f0914fc
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=42d1607fe568705b traceID=264bf6dfd897a3ff01ff6b9d9f0914fc
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=d55e379725471519 traceID=264bf6dfd897a3ff01ff6b9d9f0914fc
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=d55e379725471519 traceID=264bf6dfd897a3ff01ff6b9d9f0914fc
time="2024-09-23T17:05:23Z" level=debug msg="new ref for local: wzupsv7adcxzho54s19s8aeyb" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="diffcopy took: 1.548793ms" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="saved wzupsv7adcxzho54s19s8aeyb as local.sharedKey:context:context:120:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:23Z" level=debug msg="session finished: <nil>" spanID=783fa9ee9979fbba traceID=264bf6dfd897a3ff01ff6b9d9f0914fc
time="2024-09-23T17:05:23Z" level=debug msg=resolving spanID=a4e7c81fd05161ae traceID=29305335b39f1c050d7d59ecc896997d
time="2024-09-23T17:05:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a4e7c81fd05161ae traceID=29305335b39f1c050d7d59ecc896997d
time="2024-09-23T17:05:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a4e7c81fd05161ae traceID=29305335b39f1c050d7d59ecc896997d
time="2024-09-23T17:05:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a4e7c81fd05161ae traceID=29305335b39f1c050d7d59ecc896997d
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=a4e7c81fd05161ae traceID=29305335b39f1c050d7d59ecc896997d
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=a4e7c81fd05161ae traceID=29305335b39f1c050d7d59ecc896997d
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=b368b5b3b8e3dd8f traceID=29305335b39f1c050d7d59ecc896997d
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=b368b5b3b8e3dd8f traceID=29305335b39f1c050d7d59ecc896997d
time="2024-09-23T17:05:23Z" level=debug msg="new ref for local: 78454pejom7hfz7ikxr1qclf9" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="diffcopy took: 1.385772ms" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="saved 78454pejom7hfz7ikxr1qclf9 as local.sharedKey:context:context:045:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:23Z" level=debug msg="session finished: <nil>" spanID=7d824b79d25eb104 traceID=29305335b39f1c050d7d59ecc896997d
time="2024-09-23T17:05:23Z" level=debug msg=resolving spanID=5e4fc0b499c1fa3f traceID=a33ee37203c931f4e3d7a2d2aada9e39
time="2024-09-23T17:05:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5e4fc0b499c1fa3f traceID=a33ee37203c931f4e3d7a2d2aada9e39
time="2024-09-23T17:05:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5e4fc0b499c1fa3f traceID=a33ee37203c931f4e3d7a2d2aada9e39
time="2024-09-23T17:05:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5e4fc0b499c1fa3f traceID=a33ee37203c931f4e3d7a2d2aada9e39
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=5e4fc0b499c1fa3f traceID=a33ee37203c931f4e3d7a2d2aada9e39
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=5e4fc0b499c1fa3f traceID=a33ee37203c931f4e3d7a2d2aada9e39
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=dc7eb2e1af058977 traceID=a33ee37203c931f4e3d7a2d2aada9e39
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=dc7eb2e1af058977 traceID=a33ee37203c931f4e3d7a2d2aada9e39
time="2024-09-23T17:05:23Z" level=debug msg="new ref for local: rgii7cyogwsqpucgy2l1ts6bd" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="diffcopy took: 1.316021ms" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="saved rgii7cyogwsqpucgy2l1ts6bd as local.sharedKey:context:context:070:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:23Z" level=debug msg="session finished: <nil>" spanID=1970fec1b1d1a0fe traceID=a33ee37203c931f4e3d7a2d2aada9e39
time="2024-09-23T17:05:23Z" level=debug msg=resolving spanID=98793a8b5b7af3ee traceID=6b78b5b931be02f27462557653a936a0
time="2024-09-23T17:05:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=98793a8b5b7af3ee traceID=6b78b5b931be02f27462557653a936a0
time="2024-09-23T17:05:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=98793a8b5b7af3ee traceID=6b78b5b931be02f27462557653a936a0
time="2024-09-23T17:05:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=98793a8b5b7af3ee traceID=6b78b5b931be02f27462557653a936a0
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=98793a8b5b7af3ee traceID=6b78b5b931be02f27462557653a936a0
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=98793a8b5b7af3ee traceID=6b78b5b931be02f27462557653a936a0
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=b79d46026e6b95f4 traceID=6b78b5b931be02f27462557653a936a0
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=b79d46026e6b95f4 traceID=6b78b5b931be02f27462557653a936a0
time="2024-09-23T17:05:23Z" level=debug msg="new ref for local: hsm93csvbegj8rsig8l1sxh9m" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="diffcopy took: 1.395993ms" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="saved hsm93csvbegj8rsig8l1sxh9m as local.sharedKey:context:context:037:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:23Z" level=debug msg="session finished: <nil>" spanID=f1572356af4b6435 traceID=6b78b5b931be02f27462557653a936a0
time="2024-09-23T17:05:23Z" level=debug msg=resolving spanID=b5a381ff8fdccb1a traceID=745fc4e30581439ca9905a86116bfcb3
time="2024-09-23T17:05:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b5a381ff8fdccb1a traceID=745fc4e30581439ca9905a86116bfcb3
time="2024-09-23T17:05:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b5a381ff8fdccb1a traceID=745fc4e30581439ca9905a86116bfcb3
time="2024-09-23T17:05:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b5a381ff8fdccb1a traceID=745fc4e30581439ca9905a86116bfcb3
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=b5a381ff8fdccb1a traceID=745fc4e30581439ca9905a86116bfcb3
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=b5a381ff8fdccb1a traceID=745fc4e30581439ca9905a86116bfcb3
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=a97e7dffc941d247 traceID=745fc4e30581439ca9905a86116bfcb3
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=a97e7dffc941d247 traceID=745fc4e30581439ca9905a86116bfcb3
time="2024-09-23T17:05:23Z" level=debug msg="new ref for local: 98p0g51bbde2191b48yby7pxp" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="diffcopy took: 1.463366ms" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="saved 98p0g51bbde2191b48yby7pxp as local.sharedKey:context:context:101:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:23Z" level=debug msg="session finished: <nil>" spanID=e83eadc21fdcf478 traceID=745fc4e30581439ca9905a86116bfcb3
time="2024-09-23T17:05:23Z" level=debug msg=resolving spanID=0b71bc6ce0398021 traceID=9e0ad2416be5dd4335d661529a43efbc
time="2024-09-23T17:05:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0b71bc6ce0398021 traceID=9e0ad2416be5dd4335d661529a43efbc
time="2024-09-23T17:05:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0b71bc6ce0398021 traceID=9e0ad2416be5dd4335d661529a43efbc
time="2024-09-23T17:05:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0b71bc6ce0398021 traceID=9e0ad2416be5dd4335d661529a43efbc
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=0b71bc6ce0398021 traceID=9e0ad2416be5dd4335d661529a43efbc
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=0b71bc6ce0398021 traceID=9e0ad2416be5dd4335d661529a43efbc
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=79b78669ff37af68 traceID=9e0ad2416be5dd4335d661529a43efbc
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=79b78669ff37af68 traceID=9e0ad2416be5dd4335d661529a43efbc
time="2024-09-23T17:05:23Z" level=debug msg="new ref for local: 3hevjrzx4jr2xbv7mos5mrhn0" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="diffcopy took: 1.4802ms" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="saved 3hevjrzx4jr2xbv7mos5mrhn0 as local.sharedKey:context:context:078:3c14990f8efed303" span="[internal] load build context"
time="2024-09-23T17:05:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 5culikzb3hffzhb7g4av9fgl4::9439j95ftwmyp9ip5hgmimv8s"
time="2024-09-23T17:05:23Z" level=debug msg="session finished: <nil>" spanID=e4e0399554339814 traceID=9e0ad2416be5dd4335d661529a43efbc
time="2024-09-23T17:05:23Z" level=debug msg=resolving spanID=501043f4021c6860 traceID=407a4e749d22c7e66740869301bdb506
time="2024-09-23T17:05:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=501043f4021c6860 traceID=407a4e749d22c7e66740869301bdb506
time="2024-09-23T17:05:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:05:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=501043f4021c6860 traceID=407a4e749d22c7e66740869301bdb506
time="2024-09-23T17:05:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=501043f4021c6860 traceID=407a4e749d22c7e66740869301bdb506
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=501043f4021c6860 traceID=407a4e749d22c7e66740869301bdb506
time="2024-09-23T17:05:23Z" level=debug msg=fetch spanID=501043f4021c6860 traceID=407a4e749d22c7e66740869301bdb506
