stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1252132758/buildkitd.toml --root /tmp/bkbench_sandbox4128470704 --addr unix:///tmp/bkbench_sandbox4128470704/buildkitd.sock --debug --debugaddr 127.0.0.1:32799
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1252132758/buildkitd.toml --root /tmp/bkbench_sandbox4128470704 --addr unix:///tmp/bkbench_sandbox4128470704/buildkitd.sock --debug --debugaddr 127.0.0.1:32799
> StartCmd 2024-09-18 13:04:52.617063374 +0000 UTC m=+3376.473560454 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1252132758/buildkitd.toml --root /tmp/bkbench_sandbox4128470704 --addr unix:///tmp/bkbench_sandbox4128470704/buildkitd.sock --debug --debugaddr 127.0.0.1:32799
time="2024-09-18T13:04:52Z" level=debug msg="debug handlers listening at 127.0.0.1:32799"
time="2024-09-18T13:04:52Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T13:05:57Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=722b1e78b308e0dc traceID=0d14822f0652e2898fda5c3809244d1a
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=722b1e78b308e0dc traceID=0d14822f0652e2898fda5c3809244d1a
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=722b1e78b308e0dc traceID=0d14822f0652e2898fda5c3809244d1a
time="2024-09-18T13:05:57Z" level=debug msg=resolving spanID=549ec8c49f08e37e traceID=614803a5e55cb64bc282ba2f28e6351e
time="2024-09-18T13:05:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=549ec8c49f08e37e traceID=614803a5e55cb64bc282ba2f28e6351e
time="2024-09-18T13:05:57Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:05:57 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=549ec8c49f08e37e traceID=614803a5e55cb64bc282ba2f28e6351e
time="2024-09-18T13:05:57Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=549ec8c49f08e37e traceID=614803a5e55cb64bc282ba2f28e6351e
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=549ec8c49f08e37e traceID=614803a5e55cb64bc282ba2f28e6351e
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=549ec8c49f08e37e traceID=614803a5e55cb64bc282ba2f28e6351e
time="2024-09-18T13:05:57Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:05:57 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=8fd4a444cb176374 traceID=3bf35bf405d4430622dbd3b403b2d8f3
time="2024-09-18T13:05:57Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=8fd4a444cb176374 traceID=3bf35bf405d4430622dbd3b403b2d8f3
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=8fd4a444cb176374 traceID=3bf35bf405d4430622dbd3b403b2d8f3
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=8fd4a444cb176374 traceID=3bf35bf405d4430622dbd3b403b2d8f3
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=8fd4a444cb176374 traceID=3bf35bf405d4430622dbd3b403b2d8f3
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=8fd4a444cb176374 traceID=3bf35bf405d4430622dbd3b403b2d8f3
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=8fd4a444cb176374 traceID=3bf35bf405d4430622dbd3b403b2d8f3
time="2024-09-18T13:05:57Z" level=debug msg=resolving spanID=fab22f0c94d82884 traceID=ec9002308f2d7046723d66c446e47953
time="2024-09-18T13:05:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=fab22f0c94d82884 traceID=ec9002308f2d7046723d66c446e47953
time="2024-09-18T13:05:57Z" level=debug msg=resolving spanID=fab22f0c94d82884 traceID=ec9002308f2d7046723d66c446e47953
time="2024-09-18T13:05:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=fab22f0c94d82884 traceID=ec9002308f2d7046723d66c446e47953
time="2024-09-18T13:05:57Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:05:57 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=fab22f0c94d82884 traceID=ec9002308f2d7046723d66c446e47953
time="2024-09-18T13:05:57Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=fab22f0c94d82884 traceID=ec9002308f2d7046723d66c446e47953
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=fab22f0c94d82884 traceID=ec9002308f2d7046723d66c446e47953
time="2024-09-18T13:05:57Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:05:57 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=fab22f0c94d82884 traceID=ec9002308f2d7046723d66c446e47953
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=fab22f0c94d82884 traceID=ec9002308f2d7046723d66c446e47953
time="2024-09-18T13:05:57Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=fab22f0c94d82884 traceID=ec9002308f2d7046723d66c446e47953
time="2024-09-18T13:05:57Z" level=debug msg=resolving spanID=fab22f0c94d82884 traceID=ec9002308f2d7046723d66c446e47953
time="2024-09-18T13:05:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=fab22f0c94d82884 traceID=ec9002308f2d7046723d66c446e47953
time="2024-09-18T13:05:57Z" level=debug msg=resolving spanID=f6afc2b03a583e99 traceID=cf4a29a7e2fb8d71332b9f6cff8dfd00
time="2024-09-18T13:05:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f6afc2b03a583e99 traceID=cf4a29a7e2fb8d71332b9f6cff8dfd00
time="2024-09-18T13:05:57Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:05:57 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=f6afc2b03a583e99 traceID=cf4a29a7e2fb8d71332b9f6cff8dfd00
time="2024-09-18T13:05:57Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=f6afc2b03a583e99 traceID=cf4a29a7e2fb8d71332b9f6cff8dfd00
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=f6afc2b03a583e99 traceID=cf4a29a7e2fb8d71332b9f6cff8dfd00
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=f6afc2b03a583e99 traceID=cf4a29a7e2fb8d71332b9f6cff8dfd00
time="2024-09-18T13:05:57Z" level=debug msg=resolving spanID=dc2e96c98b497067 traceID=9a283c1a3a7354387ad3e2e83ad75502
time="2024-09-18T13:05:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=dc2e96c98b497067 traceID=9a283c1a3a7354387ad3e2e83ad75502
time="2024-09-18T13:05:57Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:05:57 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=dc2e96c98b497067 traceID=9a283c1a3a7354387ad3e2e83ad75502
time="2024-09-18T13:05:57Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=dc2e96c98b497067 traceID=9a283c1a3a7354387ad3e2e83ad75502
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=dc2e96c98b497067 traceID=9a283c1a3a7354387ad3e2e83ad75502
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=dc2e96c98b497067 traceID=9a283c1a3a7354387ad3e2e83ad75502
time="2024-09-18T13:05:57Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:05:57 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=fab22f0c94d82884 traceID=ec9002308f2d7046723d66c446e47953
time="2024-09-18T13:05:57Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=fab22f0c94d82884 traceID=ec9002308f2d7046723d66c446e47953
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=fab22f0c94d82884 traceID=ec9002308f2d7046723d66c446e47953
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=fab22f0c94d82884 traceID=ec9002308f2d7046723d66c446e47953
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=fab22f0c94d82884 traceID=ec9002308f2d7046723d66c446e47953
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=fab22f0c94d82884 traceID=ec9002308f2d7046723d66c446e47953
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=fab22f0c94d82884 traceID=ec9002308f2d7046723d66c446e47953
time="2024-09-18T13:05:57Z" level=debug msg=resolving spanID=25b6ea27ef113d20 traceID=36f341a8fbe88d50bccd5edac34e7f43
time="2024-09-18T13:05:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=25b6ea27ef113d20 traceID=36f341a8fbe88d50bccd5edac34e7f43
time="2024-09-18T13:05:57Z" level=debug msg=resolving spanID=25b6ea27ef113d20 traceID=36f341a8fbe88d50bccd5edac34e7f43
time="2024-09-18T13:05:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=25b6ea27ef113d20 traceID=36f341a8fbe88d50bccd5edac34e7f43
time="2024-09-18T13:05:57Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:05:57 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=25b6ea27ef113d20 traceID=36f341a8fbe88d50bccd5edac34e7f43
time="2024-09-18T13:05:57Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=25b6ea27ef113d20 traceID=36f341a8fbe88d50bccd5edac34e7f43
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=25b6ea27ef113d20 traceID=36f341a8fbe88d50bccd5edac34e7f43
time="2024-09-18T13:05:57Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:05:57 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=25b6ea27ef113d20 traceID=36f341a8fbe88d50bccd5edac34e7f43
time="2024-09-18T13:05:57Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=25b6ea27ef113d20 traceID=36f341a8fbe88d50bccd5edac34e7f43
time="2024-09-18T13:05:57Z" level=debug msg=resolving spanID=25b6ea27ef113d20 traceID=36f341a8fbe88d50bccd5edac34e7f43
time="2024-09-18T13:05:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=25b6ea27ef113d20 traceID=36f341a8fbe88d50bccd5edac34e7f43
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=25b6ea27ef113d20 traceID=36f341a8fbe88d50bccd5edac34e7f43
time="2024-09-18T13:05:57Z" level=debug msg=resolving spanID=39f15e3ac6d09d8a traceID=cb1f5144a8b294f17df95be311e9e084
time="2024-09-18T13:05:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=39f15e3ac6d09d8a traceID=cb1f5144a8b294f17df95be311e9e084
time="2024-09-18T13:05:57Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:05:57 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=39f15e3ac6d09d8a traceID=cb1f5144a8b294f17df95be311e9e084
time="2024-09-18T13:05:57Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=39f15e3ac6d09d8a traceID=cb1f5144a8b294f17df95be311e9e084
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=39f15e3ac6d09d8a traceID=cb1f5144a8b294f17df95be311e9e084
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=39f15e3ac6d09d8a traceID=cb1f5144a8b294f17df95be311e9e084
time="2024-09-18T13:05:57Z" level=debug msg=resolving spanID=a7838c2d873f0787 traceID=3794a15249120dbf4d8995c8860a5930
time="2024-09-18T13:05:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a7838c2d873f0787 traceID=3794a15249120dbf4d8995c8860a5930
time="2024-09-18T13:05:57Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:05:57 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=a7838c2d873f0787 traceID=3794a15249120dbf4d8995c8860a5930
time="2024-09-18T13:05:57Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=a7838c2d873f0787 traceID=3794a15249120dbf4d8995c8860a5930
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=a7838c2d873f0787 traceID=3794a15249120dbf4d8995c8860a5930
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=a7838c2d873f0787 traceID=3794a15249120dbf4d8995c8860a5930
time="2024-09-18T13:05:57Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:05:57 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=25b6ea27ef113d20 traceID=36f341a8fbe88d50bccd5edac34e7f43
time="2024-09-18T13:05:57Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=25b6ea27ef113d20 traceID=36f341a8fbe88d50bccd5edac34e7f43
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=25b6ea27ef113d20 traceID=36f341a8fbe88d50bccd5edac34e7f43
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=25b6ea27ef113d20 traceID=36f341a8fbe88d50bccd5edac34e7f43
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=25b6ea27ef113d20 traceID=36f341a8fbe88d50bccd5edac34e7f43
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=25b6ea27ef113d20 traceID=36f341a8fbe88d50bccd5edac34e7f43
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=25b6ea27ef113d20 traceID=36f341a8fbe88d50bccd5edac34e7f43
time="2024-09-18T13:05:57Z" level=debug msg=resolving spanID=2c3c3099b9ce2706 traceID=0f55612e57ff3180b6f7354503806427
time="2024-09-18T13:05:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2c3c3099b9ce2706 traceID=0f55612e57ff3180b6f7354503806427
time="2024-09-18T13:05:57Z" level=debug msg=resolving spanID=2c3c3099b9ce2706 traceID=0f55612e57ff3180b6f7354503806427
time="2024-09-18T13:05:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2c3c3099b9ce2706 traceID=0f55612e57ff3180b6f7354503806427
time="2024-09-18T13:05:57Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:05:57 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=2c3c3099b9ce2706 traceID=0f55612e57ff3180b6f7354503806427
time="2024-09-18T13:05:57Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=2c3c3099b9ce2706 traceID=0f55612e57ff3180b6f7354503806427
time="2024-09-18T13:05:57Z" level=debug msg=resolving spanID=2c3c3099b9ce2706 traceID=0f55612e57ff3180b6f7354503806427
time="2024-09-18T13:05:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2c3c3099b9ce2706 traceID=0f55612e57ff3180b6f7354503806427
time="2024-09-18T13:05:57Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:05:57 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=2c3c3099b9ce2706 traceID=0f55612e57ff3180b6f7354503806427
time="2024-09-18T13:05:57Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=2c3c3099b9ce2706 traceID=0f55612e57ff3180b6f7354503806427
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=2c3c3099b9ce2706 traceID=0f55612e57ff3180b6f7354503806427
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=2c3c3099b9ce2706 traceID=0f55612e57ff3180b6f7354503806427
time="2024-09-18T13:05:57Z" level=debug msg=resolving spanID=2df5ddfccd19fe01 traceID=b1f7f79f22be748a91a01f33e229cb3a
time="2024-09-18T13:05:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2df5ddfccd19fe01 traceID=b1f7f79f22be748a91a01f33e229cb3a
time="2024-09-18T13:05:57Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:05:57 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=2df5ddfccd19fe01 traceID=b1f7f79f22be748a91a01f33e229cb3a
time="2024-09-18T13:05:57Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=2df5ddfccd19fe01 traceID=b1f7f79f22be748a91a01f33e229cb3a
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=2df5ddfccd19fe01 traceID=b1f7f79f22be748a91a01f33e229cb3a
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=2df5ddfccd19fe01 traceID=b1f7f79f22be748a91a01f33e229cb3a
time="2024-09-18T13:05:57Z" level=debug msg=resolving spanID=b332ec4f4ac199ed traceID=c139659fb79d5e220f3058403e7d8f62
time="2024-09-18T13:05:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b332ec4f4ac199ed traceID=c139659fb79d5e220f3058403e7d8f62
time="2024-09-18T13:05:57Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:05:57 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=b332ec4f4ac199ed traceID=c139659fb79d5e220f3058403e7d8f62
time="2024-09-18T13:05:57Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=b332ec4f4ac199ed traceID=c139659fb79d5e220f3058403e7d8f62
time="2024-09-18T13:05:57Z" level=debug msg=fetch spanID=b332ec4f4ac199ed traceID=c139659fb79d5e220f3058403e7d8f62
