stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3127895656/buildkitd.toml --root /tmp/bkbench_sandbox3444645807 --addr unix:///tmp/bkbench_sandbox3444645807/buildkitd.sock --debug --debugaddr 127.0.0.1:43927
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3127895656/buildkitd.toml --root /tmp/bkbench_sandbox3444645807 --addr unix:///tmp/bkbench_sandbox3444645807/buildkitd.sock --debug --debugaddr 127.0.0.1:43927
> StartCmd 2024-09-18 13:02:08.257497964 +0000 UTC m=+3212.113995044 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3127895656/buildkitd.toml --root /tmp/bkbench_sandbox3444645807 --addr unix:///tmp/bkbench_sandbox3444645807/buildkitd.sock --debug --debugaddr 127.0.0.1:43927
time="2024-09-18T13:02:08Z" level=debug msg="debug handlers listening at 127.0.0.1:43927"
time="2024-09-18T13:02:08Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T13:03:13Z" level=debug msg=resolving spanID=d2215599a437a935 traceID=cbe6e93b8f80a2c0170eba325e48a1f3
time="2024-09-18T13:03:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d2215599a437a935 traceID=cbe6e93b8f80a2c0170eba325e48a1f3
time="2024-09-18T13:03:13Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:03:13 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=d2215599a437a935 traceID=cbe6e93b8f80a2c0170eba325e48a1f3
time="2024-09-18T13:03:13Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=d2215599a437a935 traceID=cbe6e93b8f80a2c0170eba325e48a1f3
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=d2215599a437a935 traceID=cbe6e93b8f80a2c0170eba325e48a1f3
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=d2215599a437a935 traceID=cbe6e93b8f80a2c0170eba325e48a1f3
time="2024-09-18T13:03:13Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:03:13 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=f2b6e0601d5f6790 traceID=c88e00ec307a89fd55d7d32c8c18d054
time="2024-09-18T13:03:13Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=f2b6e0601d5f6790 traceID=c88e00ec307a89fd55d7d32c8c18d054
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=f2b6e0601d5f6790 traceID=c88e00ec307a89fd55d7d32c8c18d054
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=f2b6e0601d5f6790 traceID=c88e00ec307a89fd55d7d32c8c18d054
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=f2b6e0601d5f6790 traceID=c88e00ec307a89fd55d7d32c8c18d054
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=f2b6e0601d5f6790 traceID=c88e00ec307a89fd55d7d32c8c18d054
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=f2b6e0601d5f6790 traceID=c88e00ec307a89fd55d7d32c8c18d054
time="2024-09-18T13:03:13Z" level=debug msg=resolving spanID=f8052b144ea2aaa1 traceID=09f012323729adde69036376b5b22aaf
time="2024-09-18T13:03:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f8052b144ea2aaa1 traceID=09f012323729adde69036376b5b22aaf
time="2024-09-18T13:03:13Z" level=debug msg=resolving spanID=f8052b144ea2aaa1 traceID=09f012323729adde69036376b5b22aaf
time="2024-09-18T13:03:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f8052b144ea2aaa1 traceID=09f012323729adde69036376b5b22aaf
time="2024-09-18T13:03:13Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:03:13 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=f8052b144ea2aaa1 traceID=09f012323729adde69036376b5b22aaf
time="2024-09-18T13:03:13Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=f8052b144ea2aaa1 traceID=09f012323729adde69036376b5b22aaf
time="2024-09-18T13:03:13Z" level=debug msg=resolving spanID=f8052b144ea2aaa1 traceID=09f012323729adde69036376b5b22aaf
time="2024-09-18T13:03:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f8052b144ea2aaa1 traceID=09f012323729adde69036376b5b22aaf
time="2024-09-18T13:03:13Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:03:13 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=f8052b144ea2aaa1 traceID=09f012323729adde69036376b5b22aaf
time="2024-09-18T13:03:13Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=f8052b144ea2aaa1 traceID=09f012323729adde69036376b5b22aaf
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=f8052b144ea2aaa1 traceID=09f012323729adde69036376b5b22aaf
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=f8052b144ea2aaa1 traceID=09f012323729adde69036376b5b22aaf
time="2024-09-18T13:03:13Z" level=debug msg=resolving spanID=0c1f6b9fa5075712 traceID=d8104cd47daac1af69312c8f9fa4dee5
time="2024-09-18T13:03:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0c1f6b9fa5075712 traceID=d8104cd47daac1af69312c8f9fa4dee5
time="2024-09-18T13:03:13Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:03:13 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=0c1f6b9fa5075712 traceID=d8104cd47daac1af69312c8f9fa4dee5
time="2024-09-18T13:03:13Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=0c1f6b9fa5075712 traceID=d8104cd47daac1af69312c8f9fa4dee5
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=0c1f6b9fa5075712 traceID=d8104cd47daac1af69312c8f9fa4dee5
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=0c1f6b9fa5075712 traceID=d8104cd47daac1af69312c8f9fa4dee5
time="2024-09-18T13:03:13Z" level=debug msg=resolving spanID=44ee782edb6be8dc traceID=2aae12b41c0c217bd43c18af074c8806
time="2024-09-18T13:03:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=44ee782edb6be8dc traceID=2aae12b41c0c217bd43c18af074c8806
time="2024-09-18T13:03:13Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:03:13 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=f8052b144ea2aaa1 traceID=09f012323729adde69036376b5b22aaf
time="2024-09-18T13:03:13Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=f8052b144ea2aaa1 traceID=09f012323729adde69036376b5b22aaf
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=f8052b144ea2aaa1 traceID=09f012323729adde69036376b5b22aaf
time="2024-09-18T13:03:13Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:03:13 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=44ee782edb6be8dc traceID=2aae12b41c0c217bd43c18af074c8806
time="2024-09-18T13:03:13Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=44ee782edb6be8dc traceID=2aae12b41c0c217bd43c18af074c8806
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=44ee782edb6be8dc traceID=2aae12b41c0c217bd43c18af074c8806
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=f8052b144ea2aaa1 traceID=09f012323729adde69036376b5b22aaf
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=f8052b144ea2aaa1 traceID=09f012323729adde69036376b5b22aaf
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=44ee782edb6be8dc traceID=2aae12b41c0c217bd43c18af074c8806
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=f8052b144ea2aaa1 traceID=09f012323729adde69036376b5b22aaf
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=f8052b144ea2aaa1 traceID=09f012323729adde69036376b5b22aaf
time="2024-09-18T13:03:13Z" level=debug msg=resolving spanID=f710384287093415 traceID=69115fc2a2c82dab7d2920e8ea365e42
time="2024-09-18T13:03:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f710384287093415 traceID=69115fc2a2c82dab7d2920e8ea365e42
time="2024-09-18T13:03:13Z" level=debug msg=resolving spanID=f710384287093415 traceID=69115fc2a2c82dab7d2920e8ea365e42
time="2024-09-18T13:03:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f710384287093415 traceID=69115fc2a2c82dab7d2920e8ea365e42
time="2024-09-18T13:03:13Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:03:13 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=f710384287093415 traceID=69115fc2a2c82dab7d2920e8ea365e42
time="2024-09-18T13:03:13Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=f710384287093415 traceID=69115fc2a2c82dab7d2920e8ea365e42
time="2024-09-18T13:03:13Z" level=debug msg=resolving spanID=f710384287093415 traceID=69115fc2a2c82dab7d2920e8ea365e42
time="2024-09-18T13:03:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f710384287093415 traceID=69115fc2a2c82dab7d2920e8ea365e42
time="2024-09-18T13:03:13Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:03:13 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=f710384287093415 traceID=69115fc2a2c82dab7d2920e8ea365e42
time="2024-09-18T13:03:13Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=f710384287093415 traceID=69115fc2a2c82dab7d2920e8ea365e42
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=f710384287093415 traceID=69115fc2a2c82dab7d2920e8ea365e42
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=f710384287093415 traceID=69115fc2a2c82dab7d2920e8ea365e42
time="2024-09-18T13:03:13Z" level=debug msg=resolving spanID=3a02b45f814b5f6e traceID=2da924a8e759a77e4a9ffb8ac5378164
time="2024-09-18T13:03:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3a02b45f814b5f6e traceID=2da924a8e759a77e4a9ffb8ac5378164
time="2024-09-18T13:03:13Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:03:13 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=3a02b45f814b5f6e traceID=2da924a8e759a77e4a9ffb8ac5378164
time="2024-09-18T13:03:13Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=3a02b45f814b5f6e traceID=2da924a8e759a77e4a9ffb8ac5378164
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=3a02b45f814b5f6e traceID=2da924a8e759a77e4a9ffb8ac5378164
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=3a02b45f814b5f6e traceID=2da924a8e759a77e4a9ffb8ac5378164
time="2024-09-18T13:03:13Z" level=debug msg=resolving spanID=5ec9295bbd865db4 traceID=03d132210e892c95b49b3c4626805e4f
time="2024-09-18T13:03:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5ec9295bbd865db4 traceID=03d132210e892c95b49b3c4626805e4f
time="2024-09-18T13:03:13Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:03:13 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=5ec9295bbd865db4 traceID=03d132210e892c95b49b3c4626805e4f
time="2024-09-18T13:03:13Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=5ec9295bbd865db4 traceID=03d132210e892c95b49b3c4626805e4f
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=5ec9295bbd865db4 traceID=03d132210e892c95b49b3c4626805e4f
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=5ec9295bbd865db4 traceID=03d132210e892c95b49b3c4626805e4f
time="2024-09-18T13:03:13Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:03:13 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=f710384287093415 traceID=69115fc2a2c82dab7d2920e8ea365e42
time="2024-09-18T13:03:13Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=f710384287093415 traceID=69115fc2a2c82dab7d2920e8ea365e42
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=f710384287093415 traceID=69115fc2a2c82dab7d2920e8ea365e42
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=f710384287093415 traceID=69115fc2a2c82dab7d2920e8ea365e42
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=f710384287093415 traceID=69115fc2a2c82dab7d2920e8ea365e42
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=f710384287093415 traceID=69115fc2a2c82dab7d2920e8ea365e42
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=f710384287093415 traceID=69115fc2a2c82dab7d2920e8ea365e42
time="2024-09-18T13:03:13Z" level=debug msg=resolving spanID=efc3700576562ec9 traceID=d7498ae5e6e7a018ffb89f729053d858
time="2024-09-18T13:03:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=efc3700576562ec9 traceID=d7498ae5e6e7a018ffb89f729053d858
time="2024-09-18T13:03:13Z" level=debug msg=resolving spanID=efc3700576562ec9 traceID=d7498ae5e6e7a018ffb89f729053d858
time="2024-09-18T13:03:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=efc3700576562ec9 traceID=d7498ae5e6e7a018ffb89f729053d858
time="2024-09-18T13:03:13Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:03:13 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=efc3700576562ec9 traceID=d7498ae5e6e7a018ffb89f729053d858
time="2024-09-18T13:03:13Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=efc3700576562ec9 traceID=d7498ae5e6e7a018ffb89f729053d858
time="2024-09-18T13:03:13Z" level=debug msg=resolving spanID=efc3700576562ec9 traceID=d7498ae5e6e7a018ffb89f729053d858
time="2024-09-18T13:03:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=efc3700576562ec9 traceID=d7498ae5e6e7a018ffb89f729053d858
time="2024-09-18T13:03:13Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:03:13 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=efc3700576562ec9 traceID=d7498ae5e6e7a018ffb89f729053d858
time="2024-09-18T13:03:13Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=efc3700576562ec9 traceID=d7498ae5e6e7a018ffb89f729053d858
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=efc3700576562ec9 traceID=d7498ae5e6e7a018ffb89f729053d858
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=efc3700576562ec9 traceID=d7498ae5e6e7a018ffb89f729053d858
time="2024-09-18T13:03:13Z" level=debug msg=resolving spanID=052bf9b2e1b35209 traceID=00c96bd3b36bf2afd4156ad354898955
time="2024-09-18T13:03:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=052bf9b2e1b35209 traceID=00c96bd3b36bf2afd4156ad354898955
time="2024-09-18T13:03:13Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:03:13 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=052bf9b2e1b35209 traceID=00c96bd3b36bf2afd4156ad354898955
time="2024-09-18T13:03:13Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=052bf9b2e1b35209 traceID=00c96bd3b36bf2afd4156ad354898955
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=052bf9b2e1b35209 traceID=00c96bd3b36bf2afd4156ad354898955
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=052bf9b2e1b35209 traceID=00c96bd3b36bf2afd4156ad354898955
time="2024-09-18T13:03:13Z" level=debug msg=resolving spanID=701e1c5d48956a34 traceID=33e831baaeb037b27d490e37649f489b
time="2024-09-18T13:03:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=701e1c5d48956a34 traceID=33e831baaeb037b27d490e37649f489b
time="2024-09-18T13:03:13Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:03:13 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=efc3700576562ec9 traceID=d7498ae5e6e7a018ffb89f729053d858
time="2024-09-18T13:03:13Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=efc3700576562ec9 traceID=d7498ae5e6e7a018ffb89f729053d858
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=efc3700576562ec9 traceID=d7498ae5e6e7a018ffb89f729053d858
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=efc3700576562ec9 traceID=d7498ae5e6e7a018ffb89f729053d858
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=efc3700576562ec9 traceID=d7498ae5e6e7a018ffb89f729053d858
time="2024-09-18T13:03:13Z" level=debug msg=fetch spanID=efc3700576562ec9 traceID=d7498ae5e6e7a018ffb89f729053d858
