stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2611839189/buildkitd.toml --root /tmp/bkbench_sandbox3712585169 --addr unix:///tmp/bkbench_sandbox3712585169/buildkitd.sock --debug --debugaddr 127.0.0.1:42719
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2611839189/buildkitd.toml --root /tmp/bkbench_sandbox3712585169 --addr unix:///tmp/bkbench_sandbox3712585169/buildkitd.sock --debug --debugaddr 127.0.0.1:42719
> StartCmd 2024-09-18 13:03:30.522619771 +0000 UTC m=+3294.379116861 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2611839189/buildkitd.toml --root /tmp/bkbench_sandbox3712585169 --addr unix:///tmp/bkbench_sandbox3712585169/buildkitd.sock --debug --debugaddr 127.0.0.1:42719
time="2024-09-18T13:03:30Z" level=debug msg="debug handlers listening at 127.0.0.1:42719"
time="2024-09-18T13:03:30Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T13:04:32Z" level=debug msg="> creating dxwqsh73vwrlx6vf7elxcq0r7 [/bin/dockerfile-frontend]" spanID=7e4c2dfbaff7bdb8 traceID=ad34cd1ac11c06c6a28e063adda16dae
time="2024-09-18T13:04:32Z" level=debug msg="serving grpc connection" spanID=77f4a3a3a5506210 traceID=5d5b7980d23cc40e84335f095d909f39
time="2024-09-18T13:04:32Z" level=debug msg="> creating 13xb3m4ys49b7s3nlb7xzx6q8 [/bin/dockerfile-frontend]" spanID=77f4a3a3a5506210 traceID=5d5b7980d23cc40e84335f095d909f39
time="2024-09-18T13:04:32Z" level=debug msg="serving grpc connection" spanID=609435af1ba98434 traceID=f3e9e812566635391a190343fadd5197
time="2024-09-18T13:04:32Z" level=debug msg="> creating xms6vpgqnmkpdd462xeb4t4q3 [/bin/dockerfile-frontend]" spanID=609435af1ba98434 traceID=f3e9e812566635391a190343fadd5197
time="2024-09-18T13:04:32Z" level=debug msg="serving grpc connection" spanID=422b41f961ade462 traceID=7d4c5222f4f1cab4d3f0783f4c5e5c16
time="2024-09-18T13:04:32Z" level=debug msg="> creating mz8r415xrqpezdxzkn6muorrc [/bin/dockerfile-frontend]" spanID=422b41f961ade462 traceID=7d4c5222f4f1cab4d3f0783f4c5e5c16
time="2024-09-18T13:04:32Z" level=debug msg="serving grpc connection" spanID=e2d47297ca6c5399 traceID=da79e6f53edf99df048fd82dddbdeced
time="2024-09-18T13:04:32Z" level=debug msg="> creating uarog9odqxetvjdm5suiquj7q [/bin/dockerfile-frontend]" spanID=e2d47297ca6c5399 traceID=da79e6f53edf99df048fd82dddbdeced
time="2024-09-18T13:04:32Z" level=debug msg="serving grpc connection" spanID=3f3d126e1add4623 traceID=2a4120bf89d1aaf1e2e4074c161c5f22
time="2024-09-18T13:04:32Z" level=debug msg="> creating nrzb886jd6q70p7nkgvu27jn2 [/bin/dockerfile-frontend]" spanID=3f3d126e1add4623 traceID=2a4120bf89d1aaf1e2e4074c161c5f22
time="2024-09-18T13:04:32Z" level=debug msg="> creating m2jpl7l3vgk6pmae0vl4yybmp [/bin/dockerfile-frontend]" spanID=c9c403c54594ed52 traceID=d27b18e050b50527681bd65931cd3de7
time="2024-09-18T13:04:32Z" level=debug msg="serving grpc connection" spanID=c9c403c54594ed52 traceID=d27b18e050b50527681bd65931cd3de7
time="2024-09-18T13:04:32Z" level=debug msg="> creating w8e773yhkr2b4nryg1szsy033 [/bin/dockerfile-frontend]" spanID=fedc837611b05853 traceID=7bc88b1cfefa53624773cc29222d19a3
time="2024-09-18T13:04:32Z" level=debug msg="serving grpc connection" spanID=fedc837611b05853 traceID=7bc88b1cfefa53624773cc29222d19a3
time="2024-09-18T13:04:32Z" level=debug msg="serving grpc connection" spanID=da30ea4c808a85a6 traceID=4cc671247323eefe5d3428dd9df9c036
time="2024-09-18T13:04:32Z" level=debug msg="> creating 708cu4rqrt6ti842vl0bfdnsc [/bin/dockerfile-frontend]" spanID=da30ea4c808a85a6 traceID=4cc671247323eefe5d3428dd9df9c036
time="2024-09-18T13:04:32Z" level=debug msg="serving grpc connection" spanID=8ddb55b3deb9ed61 traceID=bc7e84f97b436ae3d9fd1c3f1308926d
time="2024-09-18T13:04:32Z" level=debug msg="> creating twbno8bpv2w6fjcf66vsawcpt [/bin/dockerfile-frontend]" spanID=8ddb55b3deb9ed61 traceID=bc7e84f97b436ae3d9fd1c3f1308926d
time="2024-09-18T13:04:32Z" level=debug msg="serving grpc connection" spanID=e22116e405113172 traceID=fd9d4db1aada85fca17a0ba1c3e7ede5
time="2024-09-18T13:04:32Z" level=debug msg="> creating isqahb3bve5sl09csok9rkuf3 [/bin/dockerfile-frontend]" spanID=e22116e405113172 traceID=fd9d4db1aada85fca17a0ba1c3e7ede5
time="2024-09-18T13:04:32Z" level=debug msg="serving grpc connection" spanID=63aaad6c41971db5 traceID=06c82d3288d10e92bee2871d92a6adee
time="2024-09-18T13:04:32Z" level=debug msg="> creating u6zng6xt8d5pyfzhb765x13ig [/bin/dockerfile-frontend]" spanID=63aaad6c41971db5 traceID=06c82d3288d10e92bee2871d92a6adee
time="2024-09-18T13:04:32Z" level=debug msg="serving grpc connection" spanID=d012a0141f302cc0 traceID=27a76f65f4a558e5ff01fc1d1def5672
time="2024-09-18T13:04:32Z" level=debug msg="> creating m8nzkwjl6ogvih1jwhp25qne5 [/bin/dockerfile-frontend]" spanID=d012a0141f302cc0 traceID=27a76f65f4a558e5ff01fc1d1def5672
time="2024-09-18T13:04:32Z" level=debug msg="serving grpc connection" spanID=eae598b830364f0d traceID=eaa292268a296a53239e98cb77e2f4ae
time="2024-09-18T13:04:32Z" level=debug msg="> creating 8nl04hvxss4jnqoqtk56vq9p1 [/bin/dockerfile-frontend]" spanID=eae598b830364f0d traceID=eaa292268a296a53239e98cb77e2f4ae
time="2024-09-18T13:04:32Z" level=debug msg="serving grpc connection" spanID=9b05f47667ef7671 traceID=96791c7acee19fd8131b71ed4e1549a2
time="2024-09-18T13:04:32Z" level=debug msg="> creating x0mm0qw9zno8x3rqiafa7ta9b [/bin/dockerfile-frontend]" spanID=9b05f47667ef7671 traceID=96791c7acee19fd8131b71ed4e1549a2
time="2024-09-18T13:04:32Z" level=debug msg="> creating w8agmwrn0khotqlzfcryx1oto [/bin/dockerfile-frontend]" spanID=e62ed8ccc086adea traceID=5c190744b6b9177f5573fe83292dc3ef
time="2024-09-18T13:04:32Z" level=debug msg="serving grpc connection" spanID=e62ed8ccc086adea traceID=5c190744b6b9177f5573fe83292dc3ef
time="2024-09-18T13:04:32Z" level=debug msg="serving grpc connection" spanID=77ed3ccf49e8f93c traceID=ea68ab755fe030be1fe4c50e7ceaffe7
time="2024-09-18T13:04:32Z" level=debug msg="> creating vk4b6b4433xv742tmheqqo733 [/bin/dockerfile-frontend]" spanID=77ed3ccf49e8f93c traceID=ea68ab755fe030be1fe4c50e7ceaffe7
time="2024-09-18T13:04:33Z" level=debug msg="serving grpc connection" spanID=c509478d1a455e08 traceID=078ef581dc0f9d8f6a35d99313d59e9c
time="2024-09-18T13:04:33Z" level=debug msg="> creating tv66v7nt5poslw6m3nb8911gj [/bin/dockerfile-frontend]" spanID=c509478d1a455e08 traceID=078ef581dc0f9d8f6a35d99313d59e9c
time="2024-09-18T13:04:33Z" level=debug msg="serving grpc connection" spanID=91d89a8ff97cb732 traceID=3b915346dbb4c88ed8fd17661c2bff62
time="2024-09-18T13:04:33Z" level=debug msg="> creating u78grnbxkuto2ntq88venbh1n [/bin/dockerfile-frontend]" spanID=91d89a8ff97cb732 traceID=3b915346dbb4c88ed8fd17661c2bff62
time="2024-09-18T13:04:33Z" level=debug msg="serving grpc connection" spanID=818a5d4edea4b021 traceID=b414ebd5be1143ffe35b64c6b01f3edd
time="2024-09-18T13:04:33Z" level=debug msg="> creating 07hv59mp4u9reb24l0hqc96b1 [/bin/dockerfile-frontend]" spanID=818a5d4edea4b021 traceID=b414ebd5be1143ffe35b64c6b01f3edd
time="2024-09-18T13:04:33Z" level=debug msg="serving grpc connection" spanID=dfc52c154f85d81f traceID=1b3a71e40cc66e9aa88064bd6a2ee201
time="2024-09-18T13:04:33Z" level=debug msg="> creating ia9j8uw625feoiex9bxtuithm [/bin/dockerfile-frontend]" spanID=dfc52c154f85d81f traceID=1b3a71e40cc66e9aa88064bd6a2ee201
time="2024-09-18T13:04:33Z" level=debug msg="> creating ugdn3cz0yibtkxbfmwuu7xuha [/bin/dockerfile-frontend]" spanID=e99aab2dc1eace5a traceID=23e1a11b8157aacfb867d639b5dc7693
time="2024-09-18T13:04:33Z" level=debug msg="serving grpc connection" spanID=e99aab2dc1eace5a traceID=23e1a11b8157aacfb867d639b5dc7693
time="2024-09-18T13:04:33Z" level=debug msg="serving grpc connection" spanID=0bf26ff4faf95dd2 traceID=f58a0e35db8d0ba61eba5f2b6577c5c7
time="2024-09-18T13:04:33Z" level=debug msg="> creating f0iolzo3yei407w7l2nsf205i [/bin/dockerfile-frontend]" spanID=0bf26ff4faf95dd2 traceID=f58a0e35db8d0ba61eba5f2b6577c5c7
time="2024-09-18T13:04:33Z" level=debug msg="serving grpc connection" spanID=d9dfbc9294961f8b traceID=e8fcf4815ccd2b6e10374ef48741333c
time="2024-09-18T13:04:33Z" level=debug msg="> creating w9t46jvirbeqs690p1p5pndvn [/bin/dockerfile-frontend]" spanID=d9dfbc9294961f8b traceID=e8fcf4815ccd2b6e10374ef48741333c
time="2024-09-18T13:04:33Z" level=debug msg="serving grpc connection" spanID=8dcbcc9dc1ac00fd traceID=596d3136a1a991a940a2cd56d503538c
time="2024-09-18T13:04:33Z" level=debug msg="> creating nme1tsmlfmjoo6sbdtsh66o6l [/bin/dockerfile-frontend]" spanID=8dcbcc9dc1ac00fd traceID=596d3136a1a991a940a2cd56d503538c
time="2024-09-18T13:04:33Z" level=debug msg="serving grpc connection" spanID=1a95927a1f3a829f traceID=0ee39559c6a9339c285130069c2a8cc9
time="2024-09-18T13:04:33Z" level=debug msg="> creating nra0bqpzkzm35nusrqqcun3y7 [/bin/dockerfile-frontend]" spanID=1a95927a1f3a829f traceID=0ee39559c6a9339c285130069c2a8cc9
time="2024-09-18T13:04:33Z" level=debug msg="serving grpc connection" spanID=beb290ac65c82d46 traceID=44865822a82497392fcb43999b4a8c41
time="2024-09-18T13:04:33Z" level=debug msg="> creating 76idl5tnk40t4yo4s46dsj6lb [/bin/dockerfile-frontend]" spanID=beb290ac65c82d46 traceID=44865822a82497392fcb43999b4a8c41
time="2024-09-18T13:04:33Z" level=debug msg="serving grpc connection" spanID=71a1baa0342109c5 traceID=016ce38819c9dacf0ec9389853fd48a1
time="2024-09-18T13:04:33Z" level=debug msg="> creating ekw3krrl3r6nb5ux92phl80ik [/bin/dockerfile-frontend]" spanID=71a1baa0342109c5 traceID=016ce38819c9dacf0ec9389853fd48a1
time="2024-09-18T13:04:33Z" level=debug msg="serving grpc connection" spanID=f38bddc6332aa62e traceID=8b20c05b92cf5e5701b0f01a9e1ee568
time="2024-09-18T13:04:33Z" level=debug msg="> creating l73c3eo7lp67x8aaos7sdvn14 [/bin/dockerfile-frontend]" spanID=f38bddc6332aa62e traceID=8b20c05b92cf5e5701b0f01a9e1ee568
time="2024-09-18T13:04:33Z" level=debug msg=resolving spanID=9936e28fcff3b00d traceID=9bd3afbe93e044c08535cd7be9231c4c
time="2024-09-18T13:04:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9936e28fcff3b00d traceID=9bd3afbe93e044c08535cd7be9231c4c
time="2024-09-18T13:04:33Z" level=debug msg=resolving spanID=9936e28fcff3b00d traceID=9bd3afbe93e044c08535cd7be9231c4c
time="2024-09-18T13:04:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9936e28fcff3b00d traceID=9bd3afbe93e044c08535cd7be9231c4c
time="2024-09-18T13:04:33Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:04:33 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=9936e28fcff3b00d traceID=9bd3afbe93e044c08535cd7be9231c4c
time="2024-09-18T13:04:33Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=9936e28fcff3b00d traceID=9bd3afbe93e044c08535cd7be9231c4c
time="2024-09-18T13:04:33Z" level=debug msg=resolving spanID=9936e28fcff3b00d traceID=9bd3afbe93e044c08535cd7be9231c4c
time="2024-09-18T13:04:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9936e28fcff3b00d traceID=9bd3afbe93e044c08535cd7be9231c4c
time="2024-09-18T13:04:33Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:04:33 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=9936e28fcff3b00d traceID=9bd3afbe93e044c08535cd7be9231c4c
time="2024-09-18T13:04:33Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=9936e28fcff3b00d traceID=9bd3afbe93e044c08535cd7be9231c4c
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=9936e28fcff3b00d traceID=9bd3afbe93e044c08535cd7be9231c4c
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=9936e28fcff3b00d traceID=9bd3afbe93e044c08535cd7be9231c4c
time="2024-09-18T13:04:33Z" level=debug msg=resolving spanID=b12e470abb68e6e2 traceID=3e7d9c6adb78bd5aea6b75b3229ecd77
time="2024-09-18T13:04:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b12e470abb68e6e2 traceID=3e7d9c6adb78bd5aea6b75b3229ecd77
time="2024-09-18T13:04:33Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:04:33 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=b12e470abb68e6e2 traceID=3e7d9c6adb78bd5aea6b75b3229ecd77
time="2024-09-18T13:04:33Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=b12e470abb68e6e2 traceID=3e7d9c6adb78bd5aea6b75b3229ecd77
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=b12e470abb68e6e2 traceID=3e7d9c6adb78bd5aea6b75b3229ecd77
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=b12e470abb68e6e2 traceID=3e7d9c6adb78bd5aea6b75b3229ecd77
time="2024-09-18T13:04:33Z" level=debug msg=resolving spanID=8e1ebd8179584e0a traceID=36846584e49ab5c992716d3d5c6223a2
time="2024-09-18T13:04:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8e1ebd8179584e0a traceID=36846584e49ab5c992716d3d5c6223a2
time="2024-09-18T13:04:33Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:04:33 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=8e1ebd8179584e0a traceID=36846584e49ab5c992716d3d5c6223a2
time="2024-09-18T13:04:33Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=8e1ebd8179584e0a traceID=36846584e49ab5c992716d3d5c6223a2
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=8e1ebd8179584e0a traceID=36846584e49ab5c992716d3d5c6223a2
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=8e1ebd8179584e0a traceID=36846584e49ab5c992716d3d5c6223a2
time="2024-09-18T13:04:33Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:04:33 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=9936e28fcff3b00d traceID=9bd3afbe93e044c08535cd7be9231c4c
time="2024-09-18T13:04:33Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=9936e28fcff3b00d traceID=9bd3afbe93e044c08535cd7be9231c4c
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=9936e28fcff3b00d traceID=9bd3afbe93e044c08535cd7be9231c4c
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=9936e28fcff3b00d traceID=9bd3afbe93e044c08535cd7be9231c4c
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=9936e28fcff3b00d traceID=9bd3afbe93e044c08535cd7be9231c4c
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=9936e28fcff3b00d traceID=9bd3afbe93e044c08535cd7be9231c4c
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=9936e28fcff3b00d traceID=9bd3afbe93e044c08535cd7be9231c4c
time="2024-09-18T13:04:33Z" level=debug msg=resolving spanID=70483ac4171d9d56 traceID=d222149f579bbd4382dcb2b02a222760
time="2024-09-18T13:04:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=70483ac4171d9d56 traceID=d222149f579bbd4382dcb2b02a222760
time="2024-09-18T13:04:33Z" level=debug msg=resolving spanID=70483ac4171d9d56 traceID=d222149f579bbd4382dcb2b02a222760
time="2024-09-18T13:04:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=70483ac4171d9d56 traceID=d222149f579bbd4382dcb2b02a222760
time="2024-09-18T13:04:33Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:04:33 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=70483ac4171d9d56 traceID=d222149f579bbd4382dcb2b02a222760
time="2024-09-18T13:04:33Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=70483ac4171d9d56 traceID=d222149f579bbd4382dcb2b02a222760
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=70483ac4171d9d56 traceID=d222149f579bbd4382dcb2b02a222760
time="2024-09-18T13:04:33Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:04:33 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=70483ac4171d9d56 traceID=d222149f579bbd4382dcb2b02a222760
time="2024-09-18T13:04:33Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=70483ac4171d9d56 traceID=d222149f579bbd4382dcb2b02a222760
time="2024-09-18T13:04:33Z" level=debug msg=resolving spanID=70483ac4171d9d56 traceID=d222149f579bbd4382dcb2b02a222760
time="2024-09-18T13:04:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=70483ac4171d9d56 traceID=d222149f579bbd4382dcb2b02a222760
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=70483ac4171d9d56 traceID=d222149f579bbd4382dcb2b02a222760
time="2024-09-18T13:04:33Z" level=debug msg=resolving spanID=842fbd75680cefbe traceID=dc35cfe666eaa7ab07009e0fad5e7a84
time="2024-09-18T13:04:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=842fbd75680cefbe traceID=dc35cfe666eaa7ab07009e0fad5e7a84
time="2024-09-18T13:04:33Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:04:33 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=842fbd75680cefbe traceID=dc35cfe666eaa7ab07009e0fad5e7a84
time="2024-09-18T13:04:33Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=842fbd75680cefbe traceID=dc35cfe666eaa7ab07009e0fad5e7a84
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=842fbd75680cefbe traceID=dc35cfe666eaa7ab07009e0fad5e7a84
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=842fbd75680cefbe traceID=dc35cfe666eaa7ab07009e0fad5e7a84
time="2024-09-18T13:04:33Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:04:33 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=70483ac4171d9d56 traceID=d222149f579bbd4382dcb2b02a222760
time="2024-09-18T13:04:33Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=70483ac4171d9d56 traceID=d222149f579bbd4382dcb2b02a222760
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=70483ac4171d9d56 traceID=d222149f579bbd4382dcb2b02a222760
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=70483ac4171d9d56 traceID=d222149f579bbd4382dcb2b02a222760
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=70483ac4171d9d56 traceID=d222149f579bbd4382dcb2b02a222760
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=70483ac4171d9d56 traceID=d222149f579bbd4382dcb2b02a222760
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=70483ac4171d9d56 traceID=d222149f579bbd4382dcb2b02a222760
time="2024-09-18T13:04:33Z" level=debug msg=resolving spanID=32de00c8c0d50f55 traceID=bab21dbb6c416dd7daa34fc376d3dd21
time="2024-09-18T13:04:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=32de00c8c0d50f55 traceID=bab21dbb6c416dd7daa34fc376d3dd21
time="2024-09-18T13:04:33Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:04:33 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=32de00c8c0d50f55 traceID=bab21dbb6c416dd7daa34fc376d3dd21
time="2024-09-18T13:04:33Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=32de00c8c0d50f55 traceID=bab21dbb6c416dd7daa34fc376d3dd21
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=32de00c8c0d50f55 traceID=bab21dbb6c416dd7daa34fc376d3dd21
time="2024-09-18T13:04:33Z" level=debug msg=fetch spanID=32de00c8c0d50f55 traceID=bab21dbb6c416dd7daa34fc376d3dd21
