stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config928825996/buildkitd.toml --root /tmp/bkbench_sandbox2921959438 --addr unix:///tmp/bkbench_sandbox2921959438/buildkitd.sock --debug --debugaddr 127.0.0.1:45867
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config928825996/buildkitd.toml --root /tmp/bkbench_sandbox2921959438 --addr unix:///tmp/bkbench_sandbox2921959438/buildkitd.sock --debug --debugaddr 127.0.0.1:45867
> StartCmd 2024-09-18 22:15:18.985682652 +0000 UTC m=+1653.836744582 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config928825996/buildkitd.toml --root /tmp/bkbench_sandbox2921959438 --addr unix:///tmp/bkbench_sandbox2921959438/buildkitd.sock --debug --debugaddr 127.0.0.1:45867
time="2024-09-18T22:15:19Z" level=debug msg="debug handlers listening at 127.0.0.1:45867"
time="2024-09-18T22:15:19Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:16:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7703b02f88ae1b75 traceID=eb76e6eb0673cd1f3d2b0663eadd6d00
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=7703b02f88ae1b75 traceID=eb76e6eb0673cd1f3d2b0663eadd6d00
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=7703b02f88ae1b75 traceID=eb76e6eb0673cd1f3d2b0663eadd6d00
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=bab9e266f47df2a1 traceID=eb76e6eb0673cd1f3d2b0663eadd6d00
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=bab9e266f47df2a1 traceID=eb76e6eb0673cd1f3d2b0663eadd6d00
time="2024-09-18T22:16:17Z" level=debug msg="new ref for local: an0d0bv4xtlf90fqvvvgwxjvz" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="diffcopy took: 2.452415ms" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="saved an0d0bv4xtlf90fqvvvgwxjvz as local.sharedKey:context:context:057:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:17Z" level=debug msg="session finished: <nil>" spanID=3c5cb360fdf16839 traceID=eb76e6eb0673cd1f3d2b0663eadd6d00
time="2024-09-18T22:16:17Z" level=debug msg=resolving spanID=e1dea502888386ed traceID=09c8a108f0763ac7e81348c1423495f4
time="2024-09-18T22:16:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e1dea502888386ed traceID=09c8a108f0763ac7e81348c1423495f4
time="2024-09-18T22:16:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e1dea502888386ed traceID=09c8a108f0763ac7e81348c1423495f4
time="2024-09-18T22:16:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e1dea502888386ed traceID=09c8a108f0763ac7e81348c1423495f4
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=e1dea502888386ed traceID=09c8a108f0763ac7e81348c1423495f4
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=e1dea502888386ed traceID=09c8a108f0763ac7e81348c1423495f4
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=cab00dc5ddfde29c traceID=09c8a108f0763ac7e81348c1423495f4
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=cab00dc5ddfde29c traceID=09c8a108f0763ac7e81348c1423495f4
time="2024-09-18T22:16:17Z" level=debug msg="new ref for local: qsj7qvmbgnio8yxd6ml9wk1tg" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="diffcopy took: 1.390422ms" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="saved qsj7qvmbgnio8yxd6ml9wk1tg as local.sharedKey:context:context:031:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:17Z" level=debug msg="session finished: <nil>" spanID=cba900f4836f503a traceID=09c8a108f0763ac7e81348c1423495f4
time="2024-09-18T22:16:17Z" level=debug msg=resolving spanID=bc507c2f4c7182ac traceID=cbca17ffede3aa01c18dfe3391e812ee
time="2024-09-18T22:16:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=bc507c2f4c7182ac traceID=cbca17ffede3aa01c18dfe3391e812ee
time="2024-09-18T22:16:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bc507c2f4c7182ac traceID=cbca17ffede3aa01c18dfe3391e812ee
time="2024-09-18T22:16:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bc507c2f4c7182ac traceID=cbca17ffede3aa01c18dfe3391e812ee
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=bc507c2f4c7182ac traceID=cbca17ffede3aa01c18dfe3391e812ee
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=bc507c2f4c7182ac traceID=cbca17ffede3aa01c18dfe3391e812ee
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=a4e51832d0eb225a traceID=cbca17ffede3aa01c18dfe3391e812ee
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=a4e51832d0eb225a traceID=cbca17ffede3aa01c18dfe3391e812ee
time="2024-09-18T22:16:17Z" level=debug msg="new ref for local: jc1djds1qu9nd5fohuk8ve15k" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="diffcopy took: 1.310054ms" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="saved jc1djds1qu9nd5fohuk8ve15k as local.sharedKey:context:context:118:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:17Z" level=debug msg="session finished: <nil>" spanID=3d647e3809be66de traceID=cbca17ffede3aa01c18dfe3391e812ee
time="2024-09-18T22:16:17Z" level=debug msg=resolving spanID=7f715cecfc4fab65 traceID=f8e636cf11617f927001973c2c421ba7
time="2024-09-18T22:16:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7f715cecfc4fab65 traceID=f8e636cf11617f927001973c2c421ba7
time="2024-09-18T22:16:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7f715cecfc4fab65 traceID=f8e636cf11617f927001973c2c421ba7
time="2024-09-18T22:16:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7f715cecfc4fab65 traceID=f8e636cf11617f927001973c2c421ba7
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=7f715cecfc4fab65 traceID=f8e636cf11617f927001973c2c421ba7
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=7f715cecfc4fab65 traceID=f8e636cf11617f927001973c2c421ba7
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=441394425c7383e7 traceID=f8e636cf11617f927001973c2c421ba7
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=441394425c7383e7 traceID=f8e636cf11617f927001973c2c421ba7
time="2024-09-18T22:16:17Z" level=debug msg="new ref for local: whztti8q7qs5eotnb4xgr271x" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="diffcopy took: 2.431634ms" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="saved whztti8q7qs5eotnb4xgr271x as local.sharedKey:context:context:032:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:17Z" level=debug msg="session finished: <nil>" spanID=ad63e8c77beca5ad traceID=f8e636cf11617f927001973c2c421ba7
time="2024-09-18T22:16:17Z" level=debug msg=resolving spanID=a653d149eb2edaf2 traceID=4415b6280485e7ffcbb456e817db5a07
time="2024-09-18T22:16:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a653d149eb2edaf2 traceID=4415b6280485e7ffcbb456e817db5a07
time="2024-09-18T22:16:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a653d149eb2edaf2 traceID=4415b6280485e7ffcbb456e817db5a07
time="2024-09-18T22:16:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a653d149eb2edaf2 traceID=4415b6280485e7ffcbb456e817db5a07
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=a653d149eb2edaf2 traceID=4415b6280485e7ffcbb456e817db5a07
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=a653d149eb2edaf2 traceID=4415b6280485e7ffcbb456e817db5a07
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=0066877ffaded015 traceID=4415b6280485e7ffcbb456e817db5a07
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=0066877ffaded015 traceID=4415b6280485e7ffcbb456e817db5a07
time="2024-09-18T22:16:17Z" level=debug msg="new ref for local: dgzbb6oxx0tvp23268pqlrobf" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="diffcopy took: 1.509582ms" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="saved dgzbb6oxx0tvp23268pqlrobf as local.sharedKey:context:context:033:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:17Z" level=debug msg="session finished: <nil>" spanID=b5bc34487fb4d51e traceID=4415b6280485e7ffcbb456e817db5a07
time="2024-09-18T22:16:17Z" level=debug msg=resolving spanID=c8bba02a8e95393b traceID=4b4ff9dac9c1121b86cc9e2bd83578ee
time="2024-09-18T22:16:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c8bba02a8e95393b traceID=4b4ff9dac9c1121b86cc9e2bd83578ee
time="2024-09-18T22:16:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c8bba02a8e95393b traceID=4b4ff9dac9c1121b86cc9e2bd83578ee
time="2024-09-18T22:16:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c8bba02a8e95393b traceID=4b4ff9dac9c1121b86cc9e2bd83578ee
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=c8bba02a8e95393b traceID=4b4ff9dac9c1121b86cc9e2bd83578ee
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=c8bba02a8e95393b traceID=4b4ff9dac9c1121b86cc9e2bd83578ee
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=258905c84cbafd91 traceID=4b4ff9dac9c1121b86cc9e2bd83578ee
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=258905c84cbafd91 traceID=4b4ff9dac9c1121b86cc9e2bd83578ee
time="2024-09-18T22:16:17Z" level=debug msg="new ref for local: bgreqpyk6ghbaznqnjk973ygg" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="diffcopy took: 1.378669ms" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="saved bgreqpyk6ghbaznqnjk973ygg as local.sharedKey:context:context:116:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:17Z" level=debug msg="session finished: <nil>" spanID=638f6aa42cfddadf traceID=4b4ff9dac9c1121b86cc9e2bd83578ee
time="2024-09-18T22:16:17Z" level=debug msg=resolving spanID=efcf59bd5807c5ad traceID=1505a69cfd0d09d71f441de3dd5314c2
time="2024-09-18T22:16:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=efcf59bd5807c5ad traceID=1505a69cfd0d09d71f441de3dd5314c2
time="2024-09-18T22:16:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=efcf59bd5807c5ad traceID=1505a69cfd0d09d71f441de3dd5314c2
time="2024-09-18T22:16:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=efcf59bd5807c5ad traceID=1505a69cfd0d09d71f441de3dd5314c2
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=efcf59bd5807c5ad traceID=1505a69cfd0d09d71f441de3dd5314c2
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=efcf59bd5807c5ad traceID=1505a69cfd0d09d71f441de3dd5314c2
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=4822603f65f2a4a4 traceID=1505a69cfd0d09d71f441de3dd5314c2
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=4822603f65f2a4a4 traceID=1505a69cfd0d09d71f441de3dd5314c2
time="2024-09-18T22:16:17Z" level=debug msg="new ref for local: iu3xpsip8tplcoap6uau20mzh" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="diffcopy took: 1.62838ms" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="saved iu3xpsip8tplcoap6uau20mzh as local.sharedKey:context:context:097:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:17Z" level=debug msg="session finished: <nil>" spanID=892bd6cb2205d50c traceID=1505a69cfd0d09d71f441de3dd5314c2
time="2024-09-18T22:16:17Z" level=debug msg=resolving spanID=3d491829ae1d5a26 traceID=603aefe4d9cd77c7cb178a0d1e93ff15
time="2024-09-18T22:16:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3d491829ae1d5a26 traceID=603aefe4d9cd77c7cb178a0d1e93ff15
time="2024-09-18T22:16:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3d491829ae1d5a26 traceID=603aefe4d9cd77c7cb178a0d1e93ff15
time="2024-09-18T22:16:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3d491829ae1d5a26 traceID=603aefe4d9cd77c7cb178a0d1e93ff15
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=3d491829ae1d5a26 traceID=603aefe4d9cd77c7cb178a0d1e93ff15
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=3d491829ae1d5a26 traceID=603aefe4d9cd77c7cb178a0d1e93ff15
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=fe27d990deaff657 traceID=603aefe4d9cd77c7cb178a0d1e93ff15
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=fe27d990deaff657 traceID=603aefe4d9cd77c7cb178a0d1e93ff15
time="2024-09-18T22:16:17Z" level=debug msg="new ref for local: xjclmybiozajmvabtxoazi9xi" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="diffcopy took: 1.526083ms" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="saved xjclmybiozajmvabtxoazi9xi as local.sharedKey:context:context:027:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:17Z" level=debug msg="session finished: <nil>" spanID=6d58b4b8f629fbab traceID=603aefe4d9cd77c7cb178a0d1e93ff15
time="2024-09-18T22:16:17Z" level=debug msg=resolving spanID=cd1fce50dab8efb4 traceID=568d19fdd23ecd9460051bbbd4c8675f
time="2024-09-18T22:16:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=cd1fce50dab8efb4 traceID=568d19fdd23ecd9460051bbbd4c8675f
time="2024-09-18T22:16:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cd1fce50dab8efb4 traceID=568d19fdd23ecd9460051bbbd4c8675f
time="2024-09-18T22:16:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cd1fce50dab8efb4 traceID=568d19fdd23ecd9460051bbbd4c8675f
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=cd1fce50dab8efb4 traceID=568d19fdd23ecd9460051bbbd4c8675f
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=cd1fce50dab8efb4 traceID=568d19fdd23ecd9460051bbbd4c8675f
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=8a4c76854e18cd4e traceID=568d19fdd23ecd9460051bbbd4c8675f
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=8a4c76854e18cd4e traceID=568d19fdd23ecd9460051bbbd4c8675f
time="2024-09-18T22:16:17Z" level=debug msg="new ref for local: zcq1xcwvmjtv9nlmtrscw3tn0" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="diffcopy took: 1.361238ms" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="saved zcq1xcwvmjtv9nlmtrscw3tn0 as local.sharedKey:context:context:089:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:17Z" level=debug msg="session finished: <nil>" spanID=255b9ed7ae698cdc traceID=568d19fdd23ecd9460051bbbd4c8675f
time="2024-09-18T22:16:17Z" level=debug msg=resolving spanID=9d765c3d25574f3e traceID=84ea5d803683303787dd7f8f6187120e
time="2024-09-18T22:16:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9d765c3d25574f3e traceID=84ea5d803683303787dd7f8f6187120e
time="2024-09-18T22:16:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9d765c3d25574f3e traceID=84ea5d803683303787dd7f8f6187120e
time="2024-09-18T22:16:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9d765c3d25574f3e traceID=84ea5d803683303787dd7f8f6187120e
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=9d765c3d25574f3e traceID=84ea5d803683303787dd7f8f6187120e
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=9d765c3d25574f3e traceID=84ea5d803683303787dd7f8f6187120e
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=5fcda3328edb00a5 traceID=84ea5d803683303787dd7f8f6187120e
time="2024-09-18T22:16:17Z" level=debug msg=fetch spanID=5fcda3328edb00a5 traceID=84ea5d803683303787dd7f8f6187120e
time="2024-09-18T22:16:17Z" level=debug msg="new ref for local: cloj8a5o082lqg67h8igaslka" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="diffcopy took: 1.617971ms" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="saved cloj8a5o082lqg67h8igaslka as local.sharedKey:context:context:075:66462b1df0c1dbd3" span="[internal] load build context"
time="2024-09-18T22:16:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ux1meyw42mancnapygs02kl8h::z9j3p6mo26m0fd9ovlmbgchly"
time="2024-09-18T22:16:17Z" level=debug msg="session finished: <nil>" spanID=1dd31e74c12fb08c traceID=84ea5d803683303787dd7f8f6187120e
time="2024-09-18T22:16:17Z" level=debug msg=resolving spanID=728b9892129132d3 traceID=ea8bcaf627c271e905b3d1d745110d0a
time="2024-09-18T22:16:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=728b9892129132d3 traceID=ea8bcaf627c271e905b3d1d745110d0a
time="2024-09-18T22:16:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:16:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=728b9892129132d3 traceID=ea8bcaf627c271e905b3d1d745110d0a
