stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config338652755/buildkitd.toml --root /tmp/bkbench_sandbox2123435091 --addr unix:///tmp/bkbench_sandbox2123435091/buildkitd.sock --debug --debugaddr 127.0.0.1:34541
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config338652755/buildkitd.toml --root /tmp/bkbench_sandbox2123435091 --addr unix:///tmp/bkbench_sandbox2123435091/buildkitd.sock --debug --debugaddr 127.0.0.1:34541
> StartCmd 2024-09-18 22:14:18.150600006 +0000 UTC m=+1593.001661986 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config338652755/buildkitd.toml --root /tmp/bkbench_sandbox2123435091 --addr unix:///tmp/bkbench_sandbox2123435091/buildkitd.sock --debug --debugaddr 127.0.0.1:34541
time="2024-09-18T22:14:18Z" level=debug msg="debug handlers listening at 127.0.0.1:34541"
time="2024-09-18T22:14:18Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:15:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3f4acf6f3e99f015 traceID=83811a2c915520742899594f67f64df1
time="2024-09-18T22:15:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3f4acf6f3e99f015 traceID=83811a2c915520742899594f67f64df1
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=3f4acf6f3e99f015 traceID=83811a2c915520742899594f67f64df1
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=3f4acf6f3e99f015 traceID=83811a2c915520742899594f67f64df1
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=36ed74e0ce15ef7d traceID=83811a2c915520742899594f67f64df1
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=36ed74e0ce15ef7d traceID=83811a2c915520742899594f67f64df1
time="2024-09-18T22:15:17Z" level=debug msg="new ref for local: u662z525peyyozezj9zfpwycp" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="diffcopy took: 1.392004ms" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="saved u662z525peyyozezj9zfpwycp as local.sharedKey:context:context:061:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:17Z" level=debug msg="session finished: <nil>" spanID=360ae7e00fc51d7e traceID=83811a2c915520742899594f67f64df1
time="2024-09-18T22:15:17Z" level=debug msg=resolving spanID=d4e9133abe675cd2 traceID=ab8d2ee4cbad3d0467a4b075c4b79af7
time="2024-09-18T22:15:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d4e9133abe675cd2 traceID=ab8d2ee4cbad3d0467a4b075c4b79af7
time="2024-09-18T22:15:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d4e9133abe675cd2 traceID=ab8d2ee4cbad3d0467a4b075c4b79af7
time="2024-09-18T22:15:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d4e9133abe675cd2 traceID=ab8d2ee4cbad3d0467a4b075c4b79af7
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=d4e9133abe675cd2 traceID=ab8d2ee4cbad3d0467a4b075c4b79af7
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=d4e9133abe675cd2 traceID=ab8d2ee4cbad3d0467a4b075c4b79af7
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=780b2ec8c6c33edd traceID=ab8d2ee4cbad3d0467a4b075c4b79af7
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=780b2ec8c6c33edd traceID=ab8d2ee4cbad3d0467a4b075c4b79af7
time="2024-09-18T22:15:17Z" level=debug msg="new ref for local: d9yskzdni1qxib1ol8vgbxoyy" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="diffcopy took: 1.480518ms" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="saved d9yskzdni1qxib1ol8vgbxoyy as local.sharedKey:context:context:107:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:17Z" level=debug msg="session finished: <nil>" spanID=9f770570b6c3f210 traceID=ab8d2ee4cbad3d0467a4b075c4b79af7
time="2024-09-18T22:15:17Z" level=debug msg=resolving spanID=779e62b46d3dbbeb traceID=672e5615dfbe9f4d3901f6423aad30a9
time="2024-09-18T22:15:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=779e62b46d3dbbeb traceID=672e5615dfbe9f4d3901f6423aad30a9
time="2024-09-18T22:15:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=779e62b46d3dbbeb traceID=672e5615dfbe9f4d3901f6423aad30a9
time="2024-09-18T22:15:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=779e62b46d3dbbeb traceID=672e5615dfbe9f4d3901f6423aad30a9
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=779e62b46d3dbbeb traceID=672e5615dfbe9f4d3901f6423aad30a9
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=779e62b46d3dbbeb traceID=672e5615dfbe9f4d3901f6423aad30a9
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=6e436054a943a243 traceID=672e5615dfbe9f4d3901f6423aad30a9
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=6e436054a943a243 traceID=672e5615dfbe9f4d3901f6423aad30a9
time="2024-09-18T22:15:17Z" level=debug msg="new ref for local: 223dpf9mkxcigbrcf4k1x9bp0" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="diffcopy took: 1.424643ms" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="saved 223dpf9mkxcigbrcf4k1x9bp0 as local.sharedKey:context:context:087:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:17Z" level=debug msg="session finished: <nil>" spanID=933ff20f80f325b2 traceID=672e5615dfbe9f4d3901f6423aad30a9
time="2024-09-18T22:15:17Z" level=debug msg=resolving spanID=d691a4a84180f244 traceID=bce66137b0abf9b0159128d2d57bec60
time="2024-09-18T22:15:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d691a4a84180f244 traceID=bce66137b0abf9b0159128d2d57bec60
time="2024-09-18T22:15:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d691a4a84180f244 traceID=bce66137b0abf9b0159128d2d57bec60
time="2024-09-18T22:15:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d691a4a84180f244 traceID=bce66137b0abf9b0159128d2d57bec60
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=d691a4a84180f244 traceID=bce66137b0abf9b0159128d2d57bec60
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=d691a4a84180f244 traceID=bce66137b0abf9b0159128d2d57bec60
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=53181ab2e17af668 traceID=bce66137b0abf9b0159128d2d57bec60
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=53181ab2e17af668 traceID=bce66137b0abf9b0159128d2d57bec60
time="2024-09-18T22:15:17Z" level=debug msg="new ref for local: toxcjddrsc7jnnk5cczxrdnfp" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="diffcopy took: 1.483333ms" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="saved toxcjddrsc7jnnk5cczxrdnfp as local.sharedKey:context:context:054:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:17Z" level=debug msg="session finished: <nil>" spanID=c76ffa504e780591 traceID=bce66137b0abf9b0159128d2d57bec60
time="2024-09-18T22:15:17Z" level=debug msg=resolving spanID=0fb67eabfed6f0d0 traceID=bfaf6e52e029a10df93c1b34fab78a47
time="2024-09-18T22:15:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0fb67eabfed6f0d0 traceID=bfaf6e52e029a10df93c1b34fab78a47
time="2024-09-18T22:15:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0fb67eabfed6f0d0 traceID=bfaf6e52e029a10df93c1b34fab78a47
time="2024-09-18T22:15:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0fb67eabfed6f0d0 traceID=bfaf6e52e029a10df93c1b34fab78a47
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=0fb67eabfed6f0d0 traceID=bfaf6e52e029a10df93c1b34fab78a47
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=0fb67eabfed6f0d0 traceID=bfaf6e52e029a10df93c1b34fab78a47
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=1adc1250d0339f64 traceID=bfaf6e52e029a10df93c1b34fab78a47
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=1adc1250d0339f64 traceID=bfaf6e52e029a10df93c1b34fab78a47
time="2024-09-18T22:15:17Z" level=debug msg="new ref for local: dpj2q01g27fawwu4t9zh73jcm" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="diffcopy took: 1.395163ms" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="saved dpj2q01g27fawwu4t9zh73jcm as local.sharedKey:context:context:051:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:17Z" level=debug msg="session finished: <nil>" spanID=2d3b98b9ef92f843 traceID=bfaf6e52e029a10df93c1b34fab78a47
time="2024-09-18T22:15:17Z" level=debug msg=resolving spanID=2162347d91f94b06 traceID=1235aa05af7bf5e822e4a490c1672809
time="2024-09-18T22:15:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2162347d91f94b06 traceID=1235aa05af7bf5e822e4a490c1672809
time="2024-09-18T22:15:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2162347d91f94b06 traceID=1235aa05af7bf5e822e4a490c1672809
time="2024-09-18T22:15:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2162347d91f94b06 traceID=1235aa05af7bf5e822e4a490c1672809
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=2162347d91f94b06 traceID=1235aa05af7bf5e822e4a490c1672809
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=2162347d91f94b06 traceID=1235aa05af7bf5e822e4a490c1672809
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=b5d092b4675f87fa traceID=1235aa05af7bf5e822e4a490c1672809
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=b5d092b4675f87fa traceID=1235aa05af7bf5e822e4a490c1672809
time="2024-09-18T22:15:17Z" level=debug msg="new ref for local: el8g2z1vqy33y56qip2iy7vmc" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="diffcopy took: 1.358473ms" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="saved el8g2z1vqy33y56qip2iy7vmc as local.sharedKey:context:context:035:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:17Z" level=debug msg="session finished: <nil>" spanID=fcce8aa5e0bedd9b traceID=1235aa05af7bf5e822e4a490c1672809
time="2024-09-18T22:15:17Z" level=debug msg=resolving spanID=9230f3f9c7c4613c traceID=808fc5c63ae7c55c55f2be5b2fbec77c
time="2024-09-18T22:15:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9230f3f9c7c4613c traceID=808fc5c63ae7c55c55f2be5b2fbec77c
time="2024-09-18T22:15:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9230f3f9c7c4613c traceID=808fc5c63ae7c55c55f2be5b2fbec77c
time="2024-09-18T22:15:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9230f3f9c7c4613c traceID=808fc5c63ae7c55c55f2be5b2fbec77c
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=9230f3f9c7c4613c traceID=808fc5c63ae7c55c55f2be5b2fbec77c
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=9230f3f9c7c4613c traceID=808fc5c63ae7c55c55f2be5b2fbec77c
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=a692ee9970f72743 traceID=808fc5c63ae7c55c55f2be5b2fbec77c
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=a692ee9970f72743 traceID=808fc5c63ae7c55c55f2be5b2fbec77c
time="2024-09-18T22:15:17Z" level=debug msg="new ref for local: j0763iepreixdfdql2n88muyd" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="diffcopy took: 1.466563ms" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="saved j0763iepreixdfdql2n88muyd as local.sharedKey:context:context:037:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:17Z" level=debug msg="session finished: <nil>" spanID=c0d0585799a1feaf traceID=808fc5c63ae7c55c55f2be5b2fbec77c
time="2024-09-18T22:15:17Z" level=debug msg=resolving spanID=942081d715187d83 traceID=52a60b33a6878288c8eb7215a6f6d383
time="2024-09-18T22:15:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=942081d715187d83 traceID=52a60b33a6878288c8eb7215a6f6d383
time="2024-09-18T22:15:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=942081d715187d83 traceID=52a60b33a6878288c8eb7215a6f6d383
time="2024-09-18T22:15:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=942081d715187d83 traceID=52a60b33a6878288c8eb7215a6f6d383
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=942081d715187d83 traceID=52a60b33a6878288c8eb7215a6f6d383
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=942081d715187d83 traceID=52a60b33a6878288c8eb7215a6f6d383
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=a5498baed9ed49a0 traceID=52a60b33a6878288c8eb7215a6f6d383
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=a5498baed9ed49a0 traceID=52a60b33a6878288c8eb7215a6f6d383
time="2024-09-18T22:15:17Z" level=debug msg="new ref for local: hslrp3j31aomjjfty5tbl887u" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="diffcopy took: 1.439886ms" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="saved hslrp3j31aomjjfty5tbl887u as local.sharedKey:context:context:093:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:17Z" level=debug msg="session finished: <nil>" spanID=fbf49e2e79bc9e1e traceID=52a60b33a6878288c8eb7215a6f6d383
time="2024-09-18T22:15:17Z" level=debug msg=resolving spanID=665369e475da713c traceID=61ab087628ee1e865c24844f3d1af0da
time="2024-09-18T22:15:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=665369e475da713c traceID=61ab087628ee1e865c24844f3d1af0da
time="2024-09-18T22:15:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=665369e475da713c traceID=61ab087628ee1e865c24844f3d1af0da
time="2024-09-18T22:15:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=665369e475da713c traceID=61ab087628ee1e865c24844f3d1af0da
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=665369e475da713c traceID=61ab087628ee1e865c24844f3d1af0da
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=665369e475da713c traceID=61ab087628ee1e865c24844f3d1af0da
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=4e71e60e241ec112 traceID=61ab087628ee1e865c24844f3d1af0da
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=4e71e60e241ec112 traceID=61ab087628ee1e865c24844f3d1af0da
time="2024-09-18T22:15:17Z" level=debug msg="new ref for local: tx3eml0w77nyir4dm6nyzs0bz" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="diffcopy took: 1.699194ms" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="saved tx3eml0w77nyir4dm6nyzs0bz as local.sharedKey:context:context:116:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:17Z" level=debug msg="session finished: <nil>" spanID=2c6b22400618d444 traceID=61ab087628ee1e865c24844f3d1af0da
time="2024-09-18T22:15:17Z" level=debug msg=resolving spanID=7b9ec796a3377921 traceID=beaa8a3a752d1682221b30f3deba840a
time="2024-09-18T22:15:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7b9ec796a3377921 traceID=beaa8a3a752d1682221b30f3deba840a
time="2024-09-18T22:15:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:15:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7b9ec796a3377921 traceID=beaa8a3a752d1682221b30f3deba840a
time="2024-09-18T22:15:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7b9ec796a3377921 traceID=beaa8a3a752d1682221b30f3deba840a
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=7b9ec796a3377921 traceID=beaa8a3a752d1682221b30f3deba840a
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=7b9ec796a3377921 traceID=beaa8a3a752d1682221b30f3deba840a
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=7a8883e906485cd9 traceID=beaa8a3a752d1682221b30f3deba840a
time="2024-09-18T22:15:17Z" level=debug msg=fetch spanID=7a8883e906485cd9 traceID=beaa8a3a752d1682221b30f3deba840a
time="2024-09-18T22:15:17Z" level=debug msg="new ref for local: r3hfzxrbd37pyfgh3okq3uahc" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="diffcopy took: 1.539458ms" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="saved r3hfzxrbd37pyfgh3okq3uahc as local.sharedKey:context:context:126:bedb1361d037e17f" span="[internal] load build context"
time="2024-09-18T22:15:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with c63u4id8msmycdmueg3lzil94::4iob5h4ufiezu9ui8lw1tnqas"
time="2024-09-18T22:15:17Z" level=debug msg="session finished: <nil>" spanID=baffa36a01de25df traceID=beaa8a3a752d1682221b30f3deba840a
time="2024-09-18T22:15:17Z" level=debug msg=resolving spanID=c8f7fd2acdbf8819 traceID=5e9ce7078e9bbaf4ebe9c0e5ee731c93
time="2024-09-18T22:15:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c8f7fd2acdbf8819 traceID=5e9ce7078e9bbaf4ebe9c0e5ee731c93
